1.100000 	 -0.000000 	 -0.000000 	 1.946622 	 -1.946622 
1.101000 	 0.000000 	 0.000000 	 1.935834 	 -1.935834 
1.102000 	 0.000000 	 0.000000 	 1.925198 	 -1.925198 
1.103000 	 0.000000 	 0.000000 	 1.914711 	 -1.914711 
1.104000 	 0.000000 	 0.000000 	 1.904369 	 -1.904369 
1.105000 	 0.000000 	 0.000000 	 1.894169 	 -1.894169 
1.106000 	 -0.000000 	 -0.000000 	 1.884108 	 -1.884108 
1.107000 	 0.000000 	 0.000000 	 1.874184 	 -1.874184 
1.108000 	 0.000000 	 0.000000 	 1.864392 	 -1.864392 
1.109000 	 0.000000 	 0.000000 	 1.854731 	 -1.854731 
1.110000 	 -0.000000 	 -0.000000 	 1.845197 	 -1.845197 
1.111000 	 0.000000 	 0.000000 	 1.835788 	 -1.835788 
1.112000 	 0.000000 	 0.000000 	 1.826502 	 -1.826502 
1.113000 	 -0.000000 	 -0.000000 	 1.817335 	 -1.817335 
1.114000 	 0.000000 	 0.000000 	 1.808285 	 -1.808285 
1.115000 	 0.000000 	 0.000000 	 1.799351 	 -1.799351 
1.116000 	 0.000000 	 0.000000 	 1.790529 	 -1.790529 
1.117000 	 0.000000 	 0.000000 	 1.781818 	 -1.781818 
1.118000 	 -0.000000 	 -0.000000 	 1.773216 	 -1.773216 
1.119000 	 -0.000000 	 -0.000000 	 1.764719 	 -1.764719 
1.120000 	 -0.000000 	 -0.000000 	 1.756328 	 -1.756328 
1.121000 	 -0.000000 	 -0.000000 	 1.748038 	 -1.748038 
1.122000 	 -0.000000 	 -0.000000 	 1.739850 	 -1.739850 
1.123000 	 0.000000 	 0.000000 	 1.731760 	 -1.731760 
1.124000 	 0.000000 	 0.000000 	 1.723767 	 -1.723767 
1.125000 	 0.000000 	 0.000000 	 1.715869 	 -1.715869 
1.126000 	 -0.000000 	 -0.000000 	 1.708066 	 -1.708066 
1.127000 	 0.000000 	 0.000000 	 1.700354 	 -1.700354 
1.128000 	 0.000000 	 0.000000 	 1.692733 	 -1.692733 
1.129000 	 0.000000 	 0.000000 	 1.685200 	 -1.685200 
1.130000 	 -0.000000 	 -0.000000 	 1.677756 	 -1.677756 
1.131000 	 -0.000000 	 -0.000000 	 1.670397 	 -1.670397 
1.132000 	 -0.000000 	 -0.000000 	 1.663123 	 -1.663123 
1.133000 	 0.000000 	 0.000000 	 1.655933 	 -1.655933 
1.134000 	 0.000000 	 0.000000 	 1.648824 	 -1.648824 
1.135000 	 -0.000000 	 -0.000000 	 1.641797 	 -1.641797 
