1.100000 	 -0.000000 	 -0.000000 	 0.303906 	 -0.303906 
1.101000 	 -0.000000 	 -0.000000 	 0.302075 	 -0.302075 
1.102000 	 0.000000 	 0.000000 	 0.300287 	 -0.300287 
1.103000 	 0.000000 	 0.000000 	 0.298541 	 -0.298541 
1.104000 	 0.000000 	 0.000000 	 0.296835 	 -0.296835 
1.105000 	 0.000000 	 0.000000 	 0.295166 	 -0.295166 
1.106000 	 0.000000 	 0.000000 	 0.293534 	 -0.293534 
1.107000 	 0.000000 	 0.000000 	 0.291936 	 -0.291936 
1.108000 	 0.000000 	 0.000000 	 0.290371 	 -0.290371 
1.109000 	 0.000000 	 0.000000 	 0.288839 	 -0.288839 
1.110000 	 0.000000 	 0.000000 	 0.287337 	 -0.287337 
1.111000 	 -0.000000 	 -0.000000 	 0.285865 	 -0.285865 
1.112000 	 -0.000000 	 -0.000000 	 0.284421 	 -0.284421 
1.113000 	 0.000000 	 0.000000 	 0.283004 	 -0.283004 
1.114000 	 0.000000 	 0.000000 	 0.281613 	 -0.281613 
1.115000 	 0.000000 	 0.000000 	 0.280248 	 -0.280248 
1.116000 	 -0.000000 	 -0.000000 	 0.278906 	 -0.278906 
1.117000 	 0.000000 	 0.000000 	 0.277588 	 -0.277588 
1.118000 	 0.000000 	 0.000000 	 0.276293 	 -0.276293 
1.119000 	 -0.000000 	 -0.000000 	 0.275019 	 -0.275019 
1.120000 	 -0.000000 	 -0.000000 	 0.273766 	 -0.273766 
1.121000 	 0.000000 	 0.000000 	 0.272534 	 -0.272534 
1.122000 	 0.000000 	 0.000000 	 0.271321 	 -0.271321 
1.123000 	 -0.000000 	 -0.000000 	 0.270126 	 -0.270126 
1.124000 	 0.000000 	 0.000000 	 0.268950 	 -0.268950 
1.125000 	 0.000000 	 0.000000 	 0.267792 	 -0.267792 
1.126000 	 -0.000000 	 -0.000000 	 0.266651 	 -0.266651 
1.127000 	 -0.000000 	 -0.000000 	 0.265526 	 -0.265526 
1.128000 	 -0.000000 	 -0.000000 	 0.264417 	 -0.264417 
1.129000 	 0.000000 	 0.000000 	 0.263323 	 -0.263323 
1.130000 	 -0.000000 	 -0.000000 	 0.262245 	 -0.262245 
1.131000 	 0.000000 	 0.000000 	 0.261181 	 -0.261181 
1.132000 	 0.000000 	 0.000000 	 0.260131 	 -0.260131 
1.133000 	 0.000000 	 0.000000 	 0.259095 	 -0.259095 
1.134000 	 -0.000000 	 -0.000000 	 0.258072 	 -0.258072 
1.135000 	 0.000000 	 0.000000 	 0.257062 	 -0.257062 
1.136000 	 0.000000 	 0.000000 	 0.256065 	 -0.256065 
1.137000 	 0.000000 	 0.000000 	 0.255079 	 -0.255079 
1.138000 	 -0.000000 	 -0.000000 	 0.254106 	 -0.254106 
1.139000 	 0.000000 	 0.000000 	 0.253144 	 -0.253144 
1.140000 	 -0.000000 	 -0.000000 	 0.252193 	 -0.252193 
1.141000 	 -0.000000 	 -0.000000 	 0.251253 	 -0.251253 
1.142000 	 0.000000 	 0.000000 	 0.250323 	 -0.250323 
1.143000 	 0.000000 	 0.000000 	 0.249404 	 -0.249404 
1.144000 	 0.000000 	 0.000000 	 0.248495 	 -0.248495 
1.145000 	 0.000000 	 0.000000 	 0.247596 	 -0.247596 
1.146000 	 0.000000 	 0.000000 	 0.246706 	 -0.246706 
1.147000 	 0.000000 	 0.000000 	 0.245826 	 -0.245826 
1.148000 	 -0.000000 	 -0.000000 	 0.244954 	 -0.244954 
1.149000 	 0.000000 	 0.000000 	 0.244092 	 -0.244092 
1.150000 	 0.000000 	 0.000000 	 0.243238 	 -0.243238 
1.151000 	 -0.000000 	 -0.000000 	 0.242392 	 -0.242392 
1.152000 	 -0.000000 	 -0.000000 	 0.241555 	 -0.241555 
1.153000 	 -0.000000 	 -0.000000 	 0.240725 	 -0.240725 
1.154000 	 -0.000000 	 -0.000000 	 0.239904 	 -0.239904 
1.155000 	 0.000000 	 0.000000 	 0.239090 	 -0.239090 
1.156000 	 -0.000000 	 -0.000000 	 0.238283 	 -0.238283 
1.157000 	 0.000000 	 0.000000 	 0.237484 	 -0.237484 
1.158000 	 -0.000000 	 -0.000000 	 0.236692 	 -0.236692 
1.159000 	 -0.000000 	 -0.000000 	 0.235907 	 -0.235907 
1.160000 	 -0.000000 	 -0.000000 	 0.235129 	 -0.235129 
1.161000 	 -0.000000 	 -0.000000 	 0.234358 	 -0.234358 
1.162000 	 0.000000 	 0.000000 	 0.233593 	 -0.233593 
1.163000 	 0.000000 	 0.000000 	 0.232834 	 -0.232834 
1.164000 	 0.000000 	 0.000000 	 0.232082 	 -0.232082 
1.165000 	 -0.000000 	 -0.000000 	 0.231336 	 -0.231336 
1.166000 	 0.000000 	 0.000000 	 0.230596 	 -0.230596 
1.167000 	 0.000000 	 0.000000 	 0.229862 	 -0.229862 
1.168000 	 -0.000000 	 -0.000000 	 0.229134 	 -0.229134 
