1.100000 	 -0.000000 	 -0.000000 	 0.027135 	 -0.027135 
1.101000 	 -0.000000 	 -0.000000 	 0.027033 	 -0.027033 
1.102000 	 -0.000000 	 -0.000000 	 0.026932 	 -0.026932 
1.103000 	 -0.000000 	 -0.000000 	 0.026832 	 -0.026832 
1.104000 	 -0.000000 	 -0.000000 	 0.026732 	 -0.026732 
1.105000 	 0.000000 	 0.000000 	 0.026632 	 -0.026632 
1.106000 	 0.000000 	 0.000000 	 0.026533 	 -0.026533 
1.107000 	 0.000000 	 0.000000 	 0.026434 	 -0.026434 
1.108000 	 -0.000000 	 -0.000000 	 0.026336 	 -0.026336 
1.109000 	 0.000000 	 0.000000 	 0.026239 	 -0.026239 
1.110000 	 -0.000000 	 -0.000000 	 0.026142 	 -0.026142 
1.111000 	 -0.000000 	 -0.000000 	 0.026046 	 -0.026046 
1.112000 	 0.000000 	 0.000000 	 0.025950 	 -0.025950 
1.113000 	 -0.000000 	 -0.000000 	 0.025854 	 -0.025854 
1.114000 	 -0.000000 	 -0.000000 	 0.025759 	 -0.025759 
1.115000 	 -0.000000 	 -0.000000 	 0.025665 	 -0.025665 
1.116000 	 -0.000000 	 -0.000000 	 0.025571 	 -0.025571 
1.117000 	 0.000000 	 0.000000 	 0.025478 	 -0.025478 
1.118000 	 -0.000000 	 -0.000000 	 0.025385 	 -0.025385 
1.119000 	 0.000000 	 0.000000 	 0.025292 	 -0.025292 
1.120000 	 0.000000 	 0.000000 	 0.025200 	 -0.025200 
1.121000 	 0.000000 	 0.000000 	 0.025109 	 -0.025109 
1.122000 	 0.000000 	 0.000000 	 0.025018 	 -0.025018 
1.123000 	 -0.000000 	 -0.000000 	 0.024927 	 -0.024927 
1.124000 	 -0.000000 	 -0.000000 	 0.024837 	 -0.024837 
1.125000 	 -0.000000 	 -0.000000 	 0.024747 	 -0.024747 
1.126000 	 -0.000000 	 -0.000000 	 0.024658 	 -0.024658 
1.127000 	 -0.000000 	 -0.000000 	 0.024569 	 -0.024569 
1.128000 	 -0.000000 	 -0.000000 	 0.024481 	 -0.024481 
1.129000 	 0.000000 	 0.000000 	 0.024393 	 -0.024393 
1.130000 	 0.000000 	 0.000000 	 0.024306 	 -0.024306 
1.131000 	 -0.000000 	 -0.000000 	 0.024219 	 -0.024219 
1.132000 	 -0.000000 	 -0.000000 	 0.024132 	 -0.024132 
1.133000 	 -0.000000 	 -0.000000 	 0.024046 	 -0.024046 
1.134000 	 -0.000000 	 -0.000000 	 0.023961 	 -0.023961 
1.135000 	 -0.000000 	 -0.000000 	 0.023875 	 -0.023875 
1.136000 	 0.000000 	 0.000000 	 0.023791 	 -0.023791 
1.137000 	 0.000000 	 0.000000 	 0.023706 	 -0.023706 
1.138000 	 -0.000000 	 -0.000000 	 0.023622 	 -0.023622 
1.139000 	 -0.000000 	 -0.000000 	 0.023539 	 -0.023539 
1.140000 	 -0.000000 	 -0.000000 	 0.023455 	 -0.023455 
1.141000 	 -0.000000 	 -0.000000 	 0.023373 	 -0.023373 
1.142000 	 -0.000000 	 -0.000000 	 0.023290 	 -0.023290 
1.143000 	 -0.000000 	 -0.000000 	 0.023208 	 -0.023208 
1.144000 	 0.000000 	 0.000000 	 0.023127 	 -0.023127 
