1.100000 	 0.000000 	 0.000000 	 0.454407 	 -0.454407 
1.101000 	 -0.000000 	 -0.000000 	 0.452167 	 -0.452167 
1.102000 	 -0.000000 	 -0.000000 	 0.449996 	 -0.449996 
1.103000 	 -0.000000 	 -0.000000 	 0.447891 	 -0.447891 
1.104000 	 0.000000 	 0.000000 	 0.445848 	 -0.445848 
1.105000 	 -0.000000 	 -0.000000 	 0.443865 	 -0.443865 
1.106000 	 0.000000 	 0.000000 	 0.441939 	 -0.441939 
1.107000 	 -0.000000 	 -0.000000 	 0.440067 	 -0.440067 
1.108000 	 -0.000000 	 -0.000000 	 0.438247 	 -0.438247 
1.109000 	 0.000000 	 0.000000 	 0.436476 	 -0.436476 
1.110000 	 -0.000000 	 -0.000000 	 0.434753 	 -0.434753 
1.111000 	 0.000000 	 0.000000 	 0.433074 	 -0.433074 
1.112000 	 0.000000 	 0.000000 	 0.431439 	 -0.431439 
1.113000 	 0.000000 	 0.000000 	 0.429845 	 -0.429845 
1.114000 	 0.000000 	 0.000000 	 0.428291 	 -0.428291 
1.115000 	 0.000000 	 0.000000 	 0.426775 	 -0.426775 
1.116000 	 -0.000000 	 -0.000000 	 0.425295 	 -0.425295 
1.117000 	 -0.000000 	 -0.000000 	 0.423849 	 -0.423849 
1.118000 	 0.000000 	 0.000000 	 0.422438 	 -0.422438 
1.119000 	 0.000000 	 0.000000 	 0.421058 	 -0.421058 
1.120000 	 0.000000 	 0.000000 	 0.419709 	 -0.419709 
1.121000 	 0.000000 	 0.000000 	 0.418390 	 -0.418390 
1.122000 	 -0.000000 	 -0.000000 	 0.417099 	 -0.417099 
1.123000 	 -0.000000 	 -0.000000 	 0.415835 	 -0.415835 
1.124000 	 0.000000 	 0.000000 	 0.414597 	 -0.414597 
1.125000 	 -0.000000 	 -0.000000 	 0.413385 	 -0.413385 
1.126000 	 0.000000 	 0.000000 	 0.412197 	 -0.412197 
1.127000 	 0.000000 	 0.000000 	 0.411033 	 -0.411033 
1.128000 	 0.000000 	 0.000000 	 0.409891 	 -0.409891 
1.129000 	 0.000000 	 0.000000 	 0.408771 	 -0.408771 
1.130000 	 0.000000 	 0.000000 	 0.407671 	 -0.407671 
1.131000 	 0.000000 	 0.000000 	 0.406592 	 -0.406592 
1.132000 	 0.000000 	 0.000000 	 0.405533 	 -0.405533 
1.133000 	 -0.000000 	 -0.000000 	 0.404492 	 -0.404492 
1.134000 	 0.000000 	 0.000000 	 0.403470 	 -0.403470 
1.135000 	 0.000000 	 0.000000 	 0.402465 	 -0.402465 
1.136000 	 -0.000000 	 -0.000000 	 0.401477 	 -0.401477 
1.137000 	 0.000000 	 0.000000 	 0.400505 	 -0.400505 
1.138000 	 -0.000000 	 -0.000000 	 0.399549 	 -0.399549 
1.139000 	 -0.000000 	 -0.000000 	 0.398609 	 -0.398609 
1.140000 	 -0.000000 	 -0.000000 	 0.397683 	 -0.397683 
1.141000 	 0.000000 	 0.000000 	 0.396772 	 -0.396772 
1.142000 	 -0.000000 	 -0.000000 	 0.395875 	 -0.395875 
1.143000 	 0.000000 	 0.000000 	 0.394991 	 -0.394991 
1.144000 	 -0.000000 	 -0.000000 	 0.394120 	 -0.394120 
1.145000 	 -0.000000 	 -0.000000 	 0.393262 	 -0.393262 
1.146000 	 -0.000000 	 -0.000000 	 0.392416 	 -0.392416 
1.147000 	 -0.000000 	 -0.000000 	 0.391582 	 -0.391582 
1.148000 	 -0.000000 	 -0.000000 	 0.390760 	 -0.390760 
1.149000 	 -0.000000 	 -0.000000 	 0.389949 	 -0.389949 
1.150000 	 0.000000 	 0.000000 	 0.389149 	 -0.389149 
1.151000 	 -0.000000 	 -0.000000 	 0.388360 	 -0.388360 
1.152000 	 -0.000000 	 -0.000000 	 0.387581 	 -0.387581 
1.153000 	 0.000000 	 0.000000 	 0.386812 	 -0.386812 
1.154000 	 -0.000000 	 -0.000000 	 0.386053 	 -0.386053 
1.155000 	 0.000000 	 0.000000 	 0.385303 	 -0.385303 
1.156000 	 -0.000000 	 -0.000000 	 0.384563 	 -0.384563 
1.157000 	 -0.000000 	 -0.000000 	 0.383832 	 -0.383832 
1.158000 	 -0.000000 	 -0.000000 	 0.383109 	 -0.383109 
