1.100000 	 -0.000000 	 -0.000000 	 0.043686 	 -0.043686 
1.101000 	 -0.000000 	 -0.000000 	 0.043520 	 -0.043520 
1.102000 	 -0.000000 	 -0.000000 	 0.043355 	 -0.043355 
1.103000 	 0.000000 	 0.000000 	 0.043191 	 -0.043191 
1.104000 	 0.000000 	 0.000000 	 0.043028 	 -0.043028 
1.105000 	 -0.000000 	 -0.000000 	 0.042866 	 -0.042866 
1.106000 	 -0.000000 	 -0.000000 	 0.042705 	 -0.042705 
1.107000 	 -0.000000 	 -0.000000 	 0.042545 	 -0.042545 
1.108000 	 -0.000000 	 -0.000000 	 0.042385 	 -0.042385 
1.109000 	 0.000000 	 0.000000 	 0.042227 	 -0.042227 
1.110000 	 0.000000 	 0.000000 	 0.042070 	 -0.042070 
1.111000 	 -0.000000 	 -0.000000 	 0.041914 	 -0.041914 
1.112000 	 -0.000000 	 -0.000000 	 0.041758 	 -0.041758 
1.113000 	 -0.000000 	 -0.000000 	 0.041604 	 -0.041604 
1.114000 	 -0.000000 	 -0.000000 	 0.041450 	 -0.041450 
1.115000 	 0.000000 	 0.000000 	 0.041297 	 -0.041297 
1.116000 	 0.000000 	 0.000000 	 0.041145 	 -0.041145 
1.117000 	 -0.000000 	 -0.000000 	 0.040994 	 -0.040994 
1.118000 	 0.000000 	 0.000000 	 0.040844 	 -0.040844 
1.119000 	 -0.000000 	 -0.000000 	 0.040695 	 -0.040695 
1.120000 	 -0.000000 	 -0.000000 	 0.040547 	 -0.040547 
1.121000 	 -0.000000 	 -0.000000 	 0.040399 	 -0.040399 
1.122000 	 -0.000000 	 -0.000000 	 0.040252 	 -0.040252 
1.123000 	 0.000000 	 0.000000 	 0.040106 	 -0.040106 
1.124000 	 0.000000 	 0.000000 	 0.039961 	 -0.039961 
1.125000 	 -0.000000 	 -0.000000 	 0.039817 	 -0.039817 
1.126000 	 -0.000000 	 -0.000000 	 0.039673 	 -0.039673 
1.127000 	 -0.000000 	 -0.000000 	 0.039530 	 -0.039530 
1.128000 	 -0.000000 	 -0.000000 	 0.039388 	 -0.039388 
1.129000 	 -0.000000 	 -0.000000 	 0.039247 	 -0.039247 
1.130000 	 -0.000000 	 -0.000000 	 0.039106 	 -0.039106 
1.131000 	 -0.000000 	 -0.000000 	 0.038967 	 -0.038967 
1.132000 	 -0.000000 	 -0.000000 	 0.038828 	 -0.038828 
1.133000 	 -0.000000 	 -0.000000 	 0.038689 	 -0.038689 
1.134000 	 -0.000000 	 -0.000000 	 0.038552 	 -0.038552 
1.135000 	 -0.000000 	 -0.000000 	 0.038415 	 -0.038415 
1.136000 	 -0.000000 	 -0.000000 	 0.038279 	 -0.038279 
1.137000 	 -0.000000 	 -0.000000 	 0.038144 	 -0.038144 
1.138000 	 -0.000000 	 -0.000000 	 0.038009 	 -0.038009 
1.139000 	 0.000000 	 0.000000 	 0.037875 	 -0.037875 
1.140000 	 -0.000000 	 -0.000000 	 0.037742 	 -0.037742 
1.141000 	 0.000000 	 0.000000 	 0.037609 	 -0.037609 
1.142000 	 -0.000000 	 -0.000000 	 0.037478 	 -0.037478 
1.143000 	 -0.000000 	 -0.000000 	 0.037346 	 -0.037346 
1.144000 	 -0.000000 	 -0.000000 	 0.037216 	 -0.037216 
1.145000 	 -0.000000 	 -0.000000 	 0.037086 	 -0.037086 
1.146000 	 -0.000000 	 -0.000000 	 0.036957 	 -0.036957 
1.147000 	 0.000000 	 0.000000 	 0.036829 	 -0.036829 
1.148000 	 0.000000 	 0.000000 	 0.036701 	 -0.036701 
1.149000 	 -0.000000 	 -0.000000 	 0.036573 	 -0.036573 
1.150000 	 0.000000 	 0.000000 	 0.036447 	 -0.036447 
1.151000 	 -0.000000 	 -0.000000 	 0.036321 	 -0.036321 
1.152000 	 -0.000000 	 -0.000000 	 0.036196 	 -0.036196 
1.153000 	 0.000000 	 0.000000 	 0.036071 	 -0.036071 
1.154000 	 -0.000000 	 -0.000000 	 0.035947 	 -0.035947 
1.155000 	 -0.000000 	 -0.000000 	 0.035824 	 -0.035824 
1.156000 	 -0.000000 	 -0.000000 	 0.035701 	 -0.035701 
