1.100000 	 -0.000000 	 -0.000000 	 0.230408 	 -0.230408 
1.101000 	 -0.000000 	 -0.000000 	 0.229481 	 -0.229481 
1.102000 	 0.000000 	 0.000000 	 0.228564 	 -0.228564 
1.103000 	 0.000000 	 0.000000 	 0.227657 	 -0.227657 
1.104000 	 -0.000000 	 -0.000000 	 0.226761 	 -0.226761 
1.105000 	 0.000000 	 0.000000 	 0.225874 	 -0.225874 
1.106000 	 -0.000000 	 -0.000000 	 0.224997 	 -0.224997 
1.107000 	 -0.000000 	 -0.000000 	 0.224128 	 -0.224128 
1.108000 	 0.000000 	 0.000000 	 0.223269 	 -0.223269 
1.109000 	 -0.000000 	 -0.000000 	 0.222419 	 -0.222419 
1.110000 	 -0.000000 	 -0.000000 	 0.221577 	 -0.221577 
1.111000 	 0.000000 	 0.000000 	 0.220744 	 -0.220744 
1.112000 	 -0.000000 	 -0.000000 	 0.219919 	 -0.219919 
1.113000 	 0.000000 	 0.000000 	 0.219101 	 -0.219101 
1.114000 	 -0.000000 	 -0.000000 	 0.218292 	 -0.218292 
1.115000 	 0.000000 	 0.000000 	 0.217490 	 -0.217490 
1.116000 	 -0.000000 	 -0.000000 	 0.216695 	 -0.216695 
1.117000 	 -0.000000 	 -0.000000 	 0.215908 	 -0.215908 
1.118000 	 0.000000 	 0.000000 	 0.215127 	 -0.215127 
1.119000 	 0.000000 	 0.000000 	 0.214354 	 -0.214354 
1.120000 	 -0.000000 	 -0.000000 	 0.213587 	 -0.213587 
1.121000 	 0.000000 	 0.000000 	 0.212827 	 -0.212827 
1.122000 	 0.000000 	 0.000000 	 0.212073 	 -0.212073 
1.123000 	 0.000000 	 0.000000 	 0.211326 	 -0.211326 
1.124000 	 -0.000000 	 -0.000000 	 0.210585 	 -0.210585 
1.125000 	 0.000000 	 0.000000 	 0.209850 	 -0.209850 
1.126000 	 -0.000000 	 -0.000000 	 0.209121 	 -0.209121 
1.127000 	 0.000000 	 0.000000 	 0.208397 	 -0.208397 
1.128000 	 -0.000000 	 -0.000000 	 0.207680 	 -0.207680 
1.129000 	 -0.000000 	 -0.000000 	 0.206968 	 -0.206968 
1.130000 	 0.000000 	 0.000000 	 0.206261 	 -0.206261 
1.131000 	 -0.000000 	 -0.000000 	 0.205560 	 -0.205560 
1.132000 	 0.000000 	 0.000000 	 0.204865 	 -0.204865 
1.133000 	 -0.000000 	 -0.000000 	 0.204174 	 -0.204174 
1.134000 	 0.000000 	 0.000000 	 0.203489 	 -0.203489 
1.135000 	 -0.000000 	 -0.000000 	 0.202808 	 -0.202808 
1.136000 	 -0.000000 	 -0.000000 	 0.202133 	 -0.202133 
1.137000 	 0.000000 	 0.000000 	 0.201462 	 -0.201462 
1.138000 	 -0.000000 	 -0.000000 	 0.200796 	 -0.200796 
1.139000 	 -0.000000 	 -0.000000 	 0.200135 	 -0.200135 
1.140000 	 0.000000 	 0.000000 	 0.199479 	 -0.199479 
1.141000 	 -0.000000 	 -0.000000 	 0.198826 	 -0.198826 
1.142000 	 0.000000 	 0.000000 	 0.198179 	 -0.198179 
1.143000 	 0.000000 	 0.000000 	 0.197536 	 -0.197536 
1.144000 	 0.000000 	 0.000000 	 0.196897 	 -0.196897 
1.145000 	 0.000000 	 0.000000 	 0.196262 	 -0.196262 
1.146000 	 0.000000 	 0.000000 	 0.195632 	 -0.195632 
1.147000 	 -0.000000 	 -0.000000 	 0.195005 	 -0.195005 
1.148000 	 0.000000 	 0.000000 	 0.194383 	 -0.194383 
1.149000 	 0.000000 	 0.000000 	 0.193765 	 -0.193765 
1.150000 	 0.000000 	 0.000000 	 0.193150 	 -0.193150 
1.151000 	 0.000000 	 0.000000 	 0.192540 	 -0.192540 
1.152000 	 0.000000 	 0.000000 	 0.191933 	 -0.191933 
1.153000 	 0.000000 	 0.000000 	 0.191330 	 -0.191330 
1.154000 	 0.000000 	 0.000000 	 0.190731 	 -0.190731 
1.155000 	 -0.000000 	 -0.000000 	 0.190136 	 -0.190136 
1.156000 	 -0.000000 	 -0.000000 	 0.189544 	 -0.189544 
1.157000 	 -0.000000 	 -0.000000 	 0.188955 	 -0.188955 
1.158000 	 0.000000 	 0.000000 	 0.188371 	 -0.188371 
1.159000 	 0.000000 	 0.000000 	 0.187789 	 -0.187789 
1.160000 	 -0.000000 	 -0.000000 	 0.187211 	 -0.187211 
1.161000 	 -0.000000 	 -0.000000 	 0.186637 	 -0.186637 
1.162000 	 0.000000 	 0.000000 	 0.186066 	 -0.186066 
1.163000 	 -0.000000 	 -0.000000 	 0.185498 	 -0.185498 
1.164000 	 0.000000 	 0.000000 	 0.184933 	 -0.184933 
1.165000 	 0.000000 	 0.000000 	 0.184372 	 -0.184372 
1.166000 	 0.000000 	 0.000000 	 0.183813 	 -0.183813 
1.167000 	 -0.000000 	 -0.000000 	 0.183258 	 -0.183258 
1.168000 	 0.000000 	 0.000000 	 0.182706 	 -0.182706 
1.169000 	 -0.000000 	 -0.000000 	 0.182157 	 -0.182157 
1.170000 	 -0.000000 	 -0.000000 	 0.181611 	 -0.181611 
1.171000 	 -0.000000 	 -0.000000 	 0.181068 	 -0.181068 
1.172000 	 -0.000000 	 -0.000000 	 0.180528 	 -0.180528 
1.173000 	 -0.000000 	 -0.000000 	 0.179991 	 -0.179991 
1.174000 	 0.000000 	 0.000000 	 0.179456 	 -0.179456 
1.175000 	 -0.000000 	 -0.000000 	 0.178925 	 -0.178925 
1.176000 	 0.000000 	 0.000000 	 0.178396 	 -0.178396 
1.177000 	 -0.000000 	 -0.000000 	 0.177871 	 -0.177871 
1.178000 	 -0.000000 	 -0.000000 	 0.177347 	 -0.177347 
1.179000 	 -0.000000 	 -0.000000 	 0.176827 	 -0.176827 
1.180000 	 0.000000 	 0.000000 	 0.176309 	 -0.176309 
1.181000 	 -0.000000 	 -0.000000 	 0.175794 	 -0.175794 
1.182000 	 0.000000 	 0.000000 	 0.175282 	 -0.175282 
1.183000 	 0.000000 	 0.000000 	 0.174772 	 -0.174772 
1.184000 	 -0.000000 	 -0.000000 	 0.174265 	 -0.174265 
1.185000 	 0.000000 	 0.000000 	 0.173760 	 -0.173760 
1.186000 	 -0.000000 	 -0.000000 	 0.173258 	 -0.173258 
1.187000 	 0.000000 	 0.000000 	 0.172758 	 -0.172758 
1.188000 	 -0.000000 	 -0.000000 	 0.172261 	 -0.172261 
1.189000 	 -0.000000 	 -0.000000 	 0.171767 	 -0.171767 
1.190000 	 0.000000 	 0.000000 	 0.171274 	 -0.171274 
1.191000 	 0.000000 	 0.000000 	 0.170784 	 -0.170784 
1.192000 	 -0.000000 	 -0.000000 	 0.170297 	 -0.170297 
1.193000 	 -0.000000 	 -0.000000 	 0.169812 	 -0.169812 
1.194000 	 -0.000000 	 -0.000000 	 0.169329 	 -0.169329 
1.195000 	 -0.000000 	 -0.000000 	 0.168848 	 -0.168848 
1.196000 	 -0.000000 	 -0.000000 	 0.168370 	 -0.168370 
1.197000 	 0.000000 	 0.000000 	 0.167894 	 -0.167894 
1.198000 	 -0.000000 	 -0.000000 	 0.167420 	 -0.167420 
1.199000 	 0.000000 	 0.000000 	 0.166949 	 -0.166949 
1.200000 	 -0.000000 	 -0.000000 	 0.166479 	 -0.166479 
1.201000 	 -0.000000 	 -0.000000 	 0.166012 	 -0.166012 
1.202000 	 -0.000000 	 -0.000000 	 0.165547 	 -0.165547 
1.203000 	 -0.000000 	 -0.000000 	 0.165084 	 -0.165084 
1.204000 	 0.000000 	 0.000000 	 0.164623 	 -0.164623 
1.205000 	 -0.000000 	 -0.000000 	 0.164165 	 -0.164165 
