1.100000 	 -0.000000 	 -0.000000 	 0.576299 	 -0.576299 
1.101000 	 -0.000000 	 -0.000000 	 0.572445 	 -0.572445 
1.102000 	 0.000000 	 0.000000 	 0.568699 	 -0.568699 
1.103000 	 0.000000 	 0.000000 	 0.565057 	 -0.565057 
1.104000 	 0.000000 	 0.000000 	 0.561514 	 -0.561514 
1.105000 	 -0.000000 	 -0.000000 	 0.558066 	 -0.558066 
1.106000 	 -0.000000 	 -0.000000 	 0.554710 	 -0.554710 
1.107000 	 -0.000000 	 -0.000000 	 0.551442 	 -0.551442 
1.108000 	 0.000000 	 0.000000 	 0.548258 	 -0.548258 
1.109000 	 0.000000 	 0.000000 	 0.545154 	 -0.545154 
1.110000 	 0.000000 	 0.000000 	 0.542129 	 -0.542129 
1.111000 	 0.000000 	 0.000000 	 0.539178 	 -0.539178 
1.112000 	 -0.000000 	 -0.000000 	 0.536299 	 -0.536299 
1.113000 	 0.000000 	 0.000000 	 0.533490 	 -0.533490 
1.114000 	 -0.000000 	 -0.000000 	 0.530746 	 -0.530746 
1.115000 	 0.000000 	 0.000000 	 0.528067 	 -0.528067 
1.116000 	 0.000000 	 0.000000 	 0.525450 	 -0.525450 
1.117000 	 -0.000000 	 -0.000000 	 0.522892 	 -0.522892 
1.118000 	 0.000000 	 0.000000 	 0.520391 	 -0.520391 
1.119000 	 0.000000 	 0.000000 	 0.517945 	 -0.517945 
1.120000 	 0.000000 	 0.000000 	 0.515553 	 -0.515553 
1.121000 	 -0.000000 	 -0.000000 	 0.513212 	 -0.513212 
1.122000 	 0.000000 	 0.000000 	 0.510920 	 -0.510920 
1.123000 	 -0.000000 	 -0.000000 	 0.508677 	 -0.508677 
1.124000 	 0.000000 	 0.000000 	 0.506479 	 -0.506479 
1.125000 	 -0.000000 	 -0.000000 	 0.504326 	 -0.504326 
1.126000 	 0.000000 	 0.000000 	 0.502217 	 -0.502217 
1.127000 	 0.000000 	 0.000000 	 0.500149 	 -0.500149 
1.128000 	 -0.000000 	 -0.000000 	 0.498122 	 -0.498122 
1.129000 	 -0.000000 	 -0.000000 	 0.496133 	 -0.496133 
1.130000 	 0.000000 	 0.000000 	 0.494183 	 -0.494183 
1.131000 	 0.000000 	 0.000000 	 0.492269 	 -0.492269 
1.132000 	 -0.000000 	 -0.000000 	 0.490390 	 -0.490390 
1.133000 	 -0.000000 	 -0.000000 	 0.488546 	 -0.488546 
1.134000 	 0.000000 	 0.000000 	 0.486735 	 -0.486735 
1.135000 	 -0.000000 	 -0.000000 	 0.484957 	 -0.484957 
1.136000 	 -0.000000 	 -0.000000 	 0.483210 	 -0.483210 
1.137000 	 -0.000000 	 -0.000000 	 0.481493 	 -0.481493 
1.138000 	 0.000000 	 0.000000 	 0.479806 	 -0.479806 
1.139000 	 -0.000000 	 -0.000000 	 0.478148 	 -0.478148 
1.140000 	 0.000000 	 0.000000 	 0.476517 	 -0.476517 
1.141000 	 0.000000 	 0.000000 	 0.474914 	 -0.474914 
1.142000 	 -0.000000 	 -0.000000 	 0.473336 	 -0.473336 
1.143000 	 -0.000000 	 -0.000000 	 0.471785 	 -0.471785 
1.144000 	 -0.000000 	 -0.000000 	 0.470258 	 -0.470258 
1.145000 	 -0.000000 	 -0.000000 	 0.468756 	 -0.468756 
1.146000 	 -0.000000 	 -0.000000 	 0.467277 	 -0.467277 
1.147000 	 0.000000 	 0.000000 	 0.465821 	 -0.465821 
1.148000 	 -0.000000 	 -0.000000 	 0.464388 	 -0.464388 
1.149000 	 0.000000 	 0.000000 	 0.462977 	 -0.462977 
1.150000 	 0.000000 	 0.000000 	 0.461586 	 -0.461586 
1.151000 	 0.000000 	 0.000000 	 0.460217 	 -0.460217 
1.152000 	 0.000000 	 0.000000 	 0.458868 	 -0.458868 
1.153000 	 -0.000000 	 -0.000000 	 0.457538 	 -0.457538 
1.154000 	 0.000000 	 0.000000 	 0.456228 	 -0.456228 
1.155000 	 0.000000 	 0.000000 	 0.454937 	 -0.454937 
1.156000 	 0.000000 	 0.000000 	 0.453664 	 -0.453664 
1.157000 	 -0.000000 	 -0.000000 	 0.452409 	 -0.452409 
1.158000 	 0.000000 	 0.000000 	 0.451172 	 -0.451172 
1.159000 	 -0.000000 	 -0.000000 	 0.449952 	 -0.449952 
1.160000 	 0.000000 	 0.000000 	 0.448749 	 -0.448749 
1.161000 	 0.000000 	 0.000000 	 0.447563 	 -0.447563 
1.162000 	 -0.000000 	 -0.000000 	 0.446392 	 -0.446392 
1.163000 	 -0.000000 	 -0.000000 	 0.445238 	 -0.445238 
1.164000 	 -0.000000 	 -0.000000 	 0.444099 	 -0.444099 
1.165000 	 0.000000 	 0.000000 	 0.442975 	 -0.442975 
1.166000 	 0.000000 	 0.000000 	 0.441866 	 -0.441866 
1.167000 	 -0.000000 	 -0.000000 	 0.440772 	 -0.440772 
1.168000 	 -0.000000 	 -0.000000 	 0.439693 	 -0.439693 
1.169000 	 -0.000000 	 -0.000000 	 0.438627 	 -0.438627 
1.170000 	 0.000000 	 0.000000 	 0.437576 	 -0.437576 
1.171000 	 -0.000000 	 -0.000000 	 0.436538 	 -0.436538 
1.172000 	 -0.000000 	 -0.000000 	 0.435513 	 -0.435513 
1.173000 	 0.000000 	 0.000000 	 0.434502 	 -0.434502 
1.174000 	 -0.000000 	 -0.000000 	 0.433504 	 -0.433504 
1.175000 	 -0.000000 	 -0.000000 	 0.432518 	 -0.432518 
1.176000 	 0.000000 	 0.000000 	 0.431546 	 -0.431546 
1.177000 	 -0.000000 	 -0.000000 	 0.430585 	 -0.430585 
1.178000 	 -0.000000 	 -0.000000 	 0.429638 	 -0.429638 
1.179000 	 0.000000 	 0.000000 	 0.428702 	 -0.428702 
1.180000 	 0.000000 	 0.000000 	 0.427778 	 -0.427778 
1.181000 	 0.000000 	 0.000000 	 0.426866 	 -0.426866 
1.182000 	 -0.000000 	 -0.000000 	 0.425966 	 -0.425966 
1.183000 	 0.000000 	 0.000000 	 0.425077 	 -0.425077 
1.184000 	 -0.000000 	 -0.000000 	 0.424200 	 -0.424200 
1.185000 	 -0.000000 	 -0.000000 	 0.423334 	 -0.423334 
1.186000 	 -0.000000 	 -0.000000 	 0.422479 	 -0.422479 
1.187000 	 0.000000 	 0.000000 	 0.421636 	 -0.421636 
1.188000 	 0.000000 	 0.000000 	 0.420804 	 -0.420804 
1.189000 	 -0.000000 	 -0.000000 	 0.419982 	 -0.419982 
1.190000 	 -0.000000 	 -0.000000 	 0.419171 	 -0.419171 
1.191000 	 0.000000 	 0.000000 	 0.418372 	 -0.418372 
1.192000 	 -0.000000 	 -0.000000 	 0.417583 	 -0.417583 
1.193000 	 0.000000 	 0.000000 	 0.416804 	 -0.416804 
1.194000 	 -0.000000 	 -0.000000 	 0.416037 	 -0.416037 
1.195000 	 -0.000000 	 -0.000000 	 0.415280 	 -0.415280 
1.196000 	 -0.000000 	 -0.000000 	 0.414533 	 -0.414533 
1.197000 	 0.000000 	 0.000000 	 0.413797 	 -0.413797 
1.198000 	 -0.000000 	 -0.000000 	 0.413072 	 -0.413072 
1.199000 	 0.000000 	 0.000000 	 0.412357 	 -0.412357 
1.200000 	 -0.000000 	 -0.000000 	 0.411652 	 -0.411652 
1.201000 	 0.000000 	 0.000000 	 0.410958 	 -0.410958 
1.202000 	 0.000000 	 0.000000 	 0.410275 	 -0.410275 
1.203000 	 -0.000000 	 -0.000000 	 0.409602 	 -0.409602 
1.204000 	 0.000000 	 0.000000 	 0.408939 	 -0.408939 
1.205000 	 0.000000 	 0.000000 	 0.408287 	 -0.408287 
1.206000 	 0.000000 	 0.000000 	 0.407646 	 -0.407646 
1.207000 	 -0.000000 	 -0.000000 	 0.407016 	 -0.407016 
1.208000 	 -0.000000 	 -0.000000 	 0.406396 	 -0.406396 
1.209000 	 0.000000 	 0.000000 	 0.405787 	 -0.405787 
1.210000 	 -0.000000 	 -0.000000 	 0.405189 	 -0.405189 
1.211000 	 0.000000 	 0.000000 	 0.404601 	 -0.404601 
1.212000 	 0.000000 	 0.000000 	 0.404025 	 -0.404025 
1.213000 	 -0.000000 	 -0.000000 	 0.403460 	 -0.403460 
1.214000 	 -0.000000 	 -0.000000 	 0.402906 	 -0.402906 
1.215000 	 0.000000 	 0.000000 	 0.402364 	 -0.402364 
1.216000 	 -0.000000 	 -0.000000 	 0.401833 	 -0.401833 
1.217000 	 -0.000000 	 -0.000000 	 0.401313 	 -0.401313 
1.218000 	 -0.000000 	 -0.000000 	 0.400806 	 -0.400806 
1.219000 	 0.000000 	 0.000000 	 0.400310 	 -0.400310 
1.220000 	 -0.000000 	 -0.000000 	 0.399827 	 -0.399827 
1.221000 	 0.000000 	 0.000000 	 0.399356 	 -0.399356 
1.222000 	 0.000000 	 0.000000 	 0.398897 	 -0.398897 
1.223000 	 0.000000 	 0.000000 	 0.398451 	 -0.398451 
1.224000 	 -0.000000 	 -0.000000 	 0.398019 	 -0.398019 
1.225000 	 0.000000 	 0.000000 	 0.397599 	 -0.397599 
1.226000 	 0.000000 	 0.000000 	 0.397193 	 -0.397193 
1.227000 	 0.000000 	 0.000000 	 0.396801 	 -0.396801 
1.228000 	 -0.000000 	 -0.000000 	 0.396423 	 -0.396423 
1.229000 	 -0.000000 	 -0.000000 	 0.396059 	 -0.396059 
1.230000 	 0.000000 	 0.000000 	 0.395710 	 -0.395710 
1.231000 	 -0.000000 	 -0.000000 	 0.395376 	 -0.395376 
1.232000 	 0.000000 	 0.000000 	 0.395058 	 -0.395058 
1.233000 	 0.000000 	 0.000000 	 0.394755 	 -0.394755 
1.234000 	 0.000000 	 0.000000 	 0.394469 	 -0.394469 
1.235000 	 0.000000 	 0.000000 	 0.394200 	 -0.394200 
1.236000 	 -0.000000 	 -0.000000 	 0.393947 	 -0.393947 
1.237000 	 -0.000000 	 -0.000000 	 0.393713 	 -0.393713 
1.238000 	 0.000000 	 0.000000 	 0.393497 	 -0.393497 
1.239000 	 -0.000000 	 -0.000000 	 0.393300 	 -0.393300 
1.240000 	 0.000000 	 0.000000 	 0.393123 	 -0.393123 
1.241000 	 -0.000000 	 -0.000000 	 0.392965 	 -0.392965 
1.242000 	 0.000000 	 0.000000 	 0.392829 	 -0.392829 
1.243000 	 0.000000 	 0.000000 	 0.392714 	 -0.392714 
1.244000 	 0.000000 	 0.000000 	 0.392622 	 -0.392622 
1.245000 	 0.000000 	 0.000000 	 0.392553 	 -0.392553 
1.246000 	 -0.000000 	 -0.000000 	 0.392508 	 -0.392508 
1.247000 	 0.000000 	 0.000000 	 0.392488 	 -0.392488 
1.248000 	 -0.000000 	 -0.000000 	 0.392494 	 -0.392494 
1.249000 	 0.000000 	 0.000000 	 0.392527 	 -0.392527 
1.250000 	 -0.000000 	 -0.000000 	 0.392589 	 -0.392589 
1.251000 	 0.000000 	 0.000000 	 0.392680 	 -0.392680 
1.252000 	 0.000000 	 0.000000 	 0.392802 	 -0.392802 
1.253000 	 0.000000 	 0.000000 	 0.392956 	 -0.392956 
1.254000 	 -0.000000 	 -0.000000 	 0.393144 	 -0.393144 
1.255000 	 -0.000000 	 -0.000000 	 0.393367 	 -0.393367 
1.256000 	 -0.000000 	 -0.000000 	 0.393628 	 -0.393628 
1.257000 	 0.000000 	 0.000000 	 0.393927 	 -0.393927 
1.258000 	 -0.000000 	 -0.000000 	 0.394267 	 -0.394267 
1.259000 	 0.000000 	 0.000000 	 0.394649 	 -0.394649 
1.260000 	 -0.000000 	 -0.000000 	 0.395077 	 -0.395077 
1.261000 	 -0.000000 	 -0.000000 	 0.395553 	 -0.395553 
1.262000 	 0.000000 	 0.000000 	 0.396079 	 -0.396079 
1.263000 	 -0.000000 	 -0.000000 	 0.396658 	 -0.396658 
1.264000 	 0.000000 	 0.000000 	 0.397294 	 -0.397294 
1.265000 	 -0.000000 	 -0.000000 	 0.397989 	 -0.397989 
1.266000 	 -0.000000 	 -0.000000 	 0.398747 	 -0.398747 
1.267000 	 -0.000000 	 -0.000000 	 0.399572 	 -0.399572 
1.268000 	 0.000000 	 0.000000 	 0.400469 	 -0.400469 
1.269000 	 -0.000000 	 -0.000000 	 0.401442 	 -0.401442 
1.270000 	 -0.000000 	 -0.000000 	 0.402496 	 -0.402496 
1.271000 	 -0.000000 	 -0.000000 	 0.403638 	 -0.403638 
1.272000 	 -0.000000 	 -0.000000 	 0.404872 	 -0.404872 
1.273000 	 0.000000 	 0.000000 	 0.406206 	 -0.406206 
1.274000 	 -0.000000 	 -0.000000 	 0.407647 	 -0.407647 
1.275000 	 -0.000000 	 -0.000000 	 0.409203 	 -0.409203 
1.276000 	 -0.000000 	 -0.000000 	 0.410884 	 -0.410884 
1.277000 	 0.000000 	 0.000000 	 0.412699 	 -0.412699 
1.278000 	 -0.000000 	 -0.000000 	 0.414660 	 -0.414660 
1.279000 	 0.000000 	 0.000000 	 0.416779 	 -0.416779 
1.280000 	 -0.000000 	 -0.000000 	 0.419070 	 -0.419070 
1.281000 	 -0.000000 	 -0.000000 	 0.421549 	 -0.421549 
1.282000 	 0.000000 	 0.000000 	 0.424234 	 -0.424234 
1.283000 	 -0.000000 	 -0.000000 	 0.427144 	 -0.427144 
1.284000 	 -0.000000 	 -0.000000 	 0.430303 	 -0.430303 
1.285000 	 -0.000000 	 -0.000000 	 0.433736 	 -0.433736 
1.286000 	 0.000000 	 0.000000 	 0.437473 	 -0.437473 
1.287000 	 0.000000 	 0.000000 	 0.441549 	 -0.441549 
1.288000 	 -0.000000 	 -0.000000 	 0.446004 	 -0.446004 
1.289000 	 0.000000 	 0.000000 	 0.450884 	 -0.450884 
1.290000 	 -0.000000 	 -0.000000 	 0.456243 	 -0.456243 
1.291000 	 -0.000000 	 -0.000000 	 0.462148 	 -0.462148 
1.292000 	 0.000000 	 0.000000 	 0.468675 	 -0.468675 
1.293000 	 0.000000 	 0.000000 	 0.475916 	 -0.475916 
1.294000 	 0.000000 	 0.000000 	 0.483986 	 -0.483986 
1.295000 	 -0.000000 	 -0.000000 	 0.493022 	 -0.493022 
1.296000 	 0.000000 	 0.000000 	 0.503198 	 -0.503198 
1.297000 	 0.000000 	 0.000000 	 0.514731 	 -0.514731 
1.298000 	 0.000000 	 0.000000 	 0.527902 	 -0.527902 
1.299000 	 -0.000000 	 -0.000000 	 0.543076 	 -0.543076 
1.300000 	 0.000000 	 0.000000 	 0.560740 	 -0.560740 
1.301000 	 -0.000000 	 -0.000000 	 0.581562 	 -0.581562 
1.302000 	 -0.000000 	 -0.000000 	 0.606486 	 -0.606486 
1.303000 	 -0.000000 	 -0.000000 	 0.636893 	 -0.636893 
1.304000 	 0.000000 	 0.000000 	 0.674907 	 -0.674907 
1.305000 	 -0.000000 	 -0.000000 	 0.723990 	 -0.723990 
1.306000 	 0.000000 	 0.000000 	 0.790267 	 -0.790267 
1.307000 	 0.000000 	 0.000000 	 0.885889 	 -0.885889 
1.308000 	 0.000000 	 0.000000 	 1.039622 	 -1.039622 
1.309000 	 -0.000000 	 -0.000000 	 1.345239 	 -1.345239 
1.310000 	 -0.000000 	 -0.000000 	 2.544460 	 -2.544460 
1.311000 	 -0.000000 	 -0.000000 	 1.954435 	 -1.954435 
1.312000 	 0.000000 	 0.000000 	 1.228054 	 -1.228054 
1.313000 	 0.000000 	 0.000000 	 0.977239 	 -0.977239 
1.314000 	 0.000000 	 0.000000 	 0.840713 	 -0.840713 
1.315000 	 0.000000 	 0.000000 	 0.752274 	 -0.752274 
1.316000 	 0.000000 	 0.000000 	 0.689314 	 -0.689314 
1.317000 	 0.000000 	 0.000000 	 0.641738 	 -0.641738 
1.318000 	 0.000000 	 0.000000 	 0.604274 	 -0.604274 
1.319000 	 -0.000000 	 -0.000000 	 0.573866 	 -0.573866 
1.320000 	 0.000000 	 0.000000 	 0.548607 	 -0.548607 
1.321000 	 -0.000000 	 -0.000000 	 0.527237 	 -0.527237 
1.322000 	 -0.000000 	 -0.000000 	 0.508886 	 -0.508886 
1.323000 	 0.000000 	 0.000000 	 0.492932 	 -0.492932 
1.324000 	 0.000000 	 0.000000 	 0.478918 	 -0.478918 
1.325000 	 0.000000 	 0.000000 	 0.466496 	 -0.466496 
1.326000 	 0.000000 	 0.000000 	 0.455403 	 -0.455403 
1.327000 	 -0.000000 	 -0.000000 	 0.445427 	 -0.445427 
1.328000 	 0.000000 	 0.000000 	 0.436405 	 -0.436405 
1.329000 	 -0.000000 	 -0.000000 	 0.428200 	 -0.428200 
1.330000 	 -0.000000 	 -0.000000 	 0.420704 	 -0.420704 
1.331000 	 -0.000000 	 -0.000000 	 0.413825 	 -0.413825 
1.332000 	 0.000000 	 0.000000 	 0.407489 	 -0.407489 
1.333000 	 0.000000 	 0.000000 	 0.401632 	 -0.401632 
1.334000 	 0.000000 	 0.000000 	 0.396200 	 -0.396200 
1.335000 	 0.000000 	 0.000000 	 0.391146 	 -0.391146 
1.336000 	 0.000000 	 0.000000 	 0.386432 	 -0.386432 
1.337000 	 0.000000 	 0.000000 	 0.382023 	 -0.382023 
1.338000 	 0.000000 	 0.000000 	 0.377889 	 -0.377889 
1.339000 	 -0.000000 	 -0.000000 	 0.374005 	 -0.374005 
1.340000 	 -0.000000 	 -0.000000 	 0.370348 	 -0.370348 
1.341000 	 0.000000 	 0.000000 	 0.366897 	 -0.366897 
1.342000 	 -0.000000 	 -0.000000 	 0.363635 	 -0.363635 
1.343000 	 0.000000 	 0.000000 	 0.360546 	 -0.360546 
1.344000 	 -0.000000 	 -0.000000 	 0.357616 	 -0.357616 
1.345000 	 -0.000000 	 -0.000000 	 0.354831 	 -0.354831 
1.346000 	 -0.000000 	 -0.000000 	 0.352182 	 -0.352182 
1.347000 	 0.000000 	 0.000000 	 0.349658 	 -0.349658 
1.348000 	 0.000000 	 0.000000 	 0.347248 	 -0.347248 
1.349000 	 0.000000 	 0.000000 	 0.344946 	 -0.344946 
1.350000 	 0.000000 	 0.000000 	 0.342744 	 -0.342744 
1.351000 	 0.000000 	 0.000000 	 0.340634 	 -0.340634 
1.352000 	 0.000000 	 0.000000 	 0.338611 	 -0.338611 
1.353000 	 0.000000 	 0.000000 	 0.336668 	 -0.336668 
1.354000 	 0.000000 	 0.000000 	 0.334800 	 -0.334800 
1.355000 	 0.000000 	 0.000000 	 0.333004 	 -0.333004 
1.356000 	 -0.000000 	 -0.000000 	 0.331273 	 -0.331273 
1.357000 	 0.000000 	 0.000000 	 0.329604 	 -0.329604 
1.358000 	 0.000000 	 0.000000 	 0.327994 	 -0.327994 
1.359000 	 0.000000 	 0.000000 	 0.326439 	 -0.326439 
1.360000 	 -0.000000 	 -0.000000 	 0.324935 	 -0.324935 
1.361000 	 0.000000 	 0.000000 	 0.323480 	 -0.323480 
1.362000 	 -0.000000 	 -0.000000 	 0.322071 	 -0.322071 
1.363000 	 -0.000000 	 -0.000000 	 0.320705 	 -0.320705 
1.364000 	 0.000000 	 0.000000 	 0.319381 	 -0.319381 
1.365000 	 0.000000 	 0.000000 	 0.318095 	 -0.318095 
1.366000 	 0.000000 	 0.000000 	 0.316846 	 -0.316846 
1.367000 	 0.000000 	 0.000000 	 0.315632 	 -0.315632 
1.368000 	 0.000000 	 0.000000 	 0.314451 	 -0.314451 
1.369000 	 -0.000000 	 -0.000000 	 0.313302 	 -0.313302 
1.370000 	 0.000000 	 0.000000 	 0.312182 	 -0.312182 
1.371000 	 -0.000000 	 -0.000000 	 0.311091 	 -0.311091 
1.372000 	 -0.000000 	 -0.000000 	 0.310026 	 -0.310026 
1.373000 	 -0.000000 	 -0.000000 	 0.308988 	 -0.308988 
1.374000 	 0.000000 	 0.000000 	 0.307974 	 -0.307974 
1.375000 	 0.000000 	 0.000000 	 0.306983 	 -0.306983 
1.376000 	 -0.000000 	 -0.000000 	 0.306014 	 -0.306014 
1.377000 	 -0.000000 	 -0.000000 	 0.305067 	 -0.305067 
1.378000 	 0.000000 	 0.000000 	 0.304140 	 -0.304140 
1.379000 	 0.000000 	 0.000000 	 0.303232 	 -0.303232 
1.380000 	 -0.000000 	 -0.000000 	 0.302343 	 -0.302343 
1.381000 	 -0.000000 	 -0.000000 	 0.301471 	 -0.301471 
1.382000 	 0.000000 	 0.000000 	 0.300617 	 -0.300617 
1.383000 	 0.000000 	 0.000000 	 0.299779 	 -0.299779 
1.384000 	 -0.000000 	 -0.000000 	 0.298956 	 -0.298956 
1.385000 	 -0.000000 	 -0.000000 	 0.298148 	 -0.298148 
1.386000 	 0.000000 	 0.000000 	 0.297355 	 -0.297355 
1.387000 	 -0.000000 	 -0.000000 	 0.296576 	 -0.296576 
1.388000 	 -0.000000 	 -0.000000 	 0.295809 	 -0.295809 
1.389000 	 -0.000000 	 -0.000000 	 0.295056 	 -0.295056 
1.390000 	 0.000000 	 0.000000 	 0.294314 	 -0.294314 
1.391000 	 0.000000 	 0.000000 	 0.293585 	 -0.293585 
1.392000 	 0.000000 	 0.000000 	 0.292866 	 -0.292866 
1.393000 	 0.000000 	 0.000000 	 0.292159 	 -0.292159 
1.394000 	 -0.000000 	 -0.000000 	 0.291462 	 -0.291462 
1.395000 	 -0.000000 	 -0.000000 	 0.290775 	 -0.290775 
1.396000 	 -0.000000 	 -0.000000 	 0.290098 	 -0.290098 
1.397000 	 0.000000 	 0.000000 	 0.289430 	 -0.289430 
