1.100000 	 1.122059 	 -1.122059 	 0.000000 	 0.000000 
1.101000 	 1.113713 	 -1.113713 	 0.000000 	 0.000000 
1.102000 	 1.105564 	 -1.105564 	 -0.000000 	 -0.000000 
1.103000 	 1.097606 	 -1.097606 	 -0.000000 	 -0.000000 
1.104000 	 1.089832 	 -1.089832 	 -0.000000 	 -0.000000 
1.105000 	 1.082237 	 -1.082237 	 0.000000 	 0.000000 
1.106000 	 1.074814 	 -1.074814 	 -0.000000 	 -0.000000 
1.107000 	 1.067560 	 -1.067560 	 0.000000 	 0.000000 
1.108000 	 1.060467 	 -1.060467 	 -0.000000 	 -0.000000 
1.109000 	 1.053531 	 -1.053531 	 -0.000000 	 -0.000000 
1.110000 	 1.046748 	 -1.046748 	 -0.000000 	 -0.000000 
1.111000 	 1.040112 	 -1.040112 	 -0.000000 	 -0.000000 
1.112000 	 1.033619 	 -1.033619 	 -0.000000 	 -0.000000 
1.113000 	 1.027264 	 -1.027264 	 -0.000000 	 -0.000000 
1.114000 	 1.021043 	 -1.021043 	 0.000000 	 0.000000 
1.115000 	 1.014952 	 -1.014952 	 0.000000 	 0.000000 
1.116000 	 1.008987 	 -1.008987 	 -0.000000 	 -0.000000 
1.117000 	 1.003144 	 -0.000000 	 -0.000000 	 -1.003144 
1.118000 	 0.997419 	 0.000000 	 0.000000 	 -0.997419 
1.119000 	 0.991809 	 -0.000000 	 -0.000000 	 -0.991809 
1.120000 	 0.986310 	 0.000000 	 0.000000 	 -0.986310 
1.121000 	 0.980920 	 -0.000000 	 -0.000000 	 -0.980920 
1.122000 	 0.975633 	 -0.000000 	 -0.000000 	 -0.975633 
1.123000 	 0.970449 	 -0.000000 	 -0.000000 	 -0.970449 
1.124000 	 0.965362 	 -0.000000 	 -0.000000 	 -0.965362 
1.125000 	 -0.960372 	 -0.000000 	 -0.000000 	 0.960372 
1.126000 	 -0.955474 	 -0.000000 	 -0.000000 	 0.955474 
1.127000 	 -0.950667 	 0.000000 	 0.000000 	 0.950667 
1.128000 	 -0.945947 	 -0.000000 	 -0.000000 	 0.945947 
1.129000 	 -0.941313 	 0.000000 	 0.000000 	 0.941313 
1.130000 	 -0.936761 	 0.000000 	 0.000000 	 0.936761 
1.131000 	 -0.932289 	 0.000000 	 0.000000 	 0.932289 
1.132000 	 -0.927896 	 0.000000 	 0.000000 	 0.927896 
1.133000 	 -0.923578 	 0.000000 	 0.000000 	 0.923578 
1.134000 	 -0.919334 	 -0.000000 	 -0.000000 	 0.919334 
1.135000 	 -0.915163 	 0.000000 	 0.000000 	 0.915163 
1.136000 	 -0.911061 	 0.000000 	 0.000000 	 0.911061 
1.137000 	 -0.907027 	 -0.000000 	 -0.000000 	 0.907027 
1.138000 	 -0.903059 	 -0.000000 	 -0.000000 	 0.903059 
1.139000 	 -0.899156 	 0.000000 	 0.000000 	 0.899156 
1.140000 	 -0.895316 	 -0.000000 	 -0.000000 	 0.895316 
1.141000 	 -0.891537 	 -0.000000 	 -0.000000 	 0.891537 
1.142000 	 -0.887817 	 -0.000000 	 -0.000000 	 0.887817 
1.143000 	 -0.884156 	 0.000000 	 0.000000 	 0.884156 
1.144000 	 -0.880551 	 -0.000000 	 -0.000000 	 0.880551 
1.145000 	 -0.877001 	 -0.000000 	 -0.000000 	 0.877001 
1.146000 	 -0.873506 	 -0.000000 	 -0.000000 	 0.873506 
1.147000 	 -0.870063 	 -0.000000 	 -0.000000 	 0.870063 
1.148000 	 -0.866671 	 -0.000000 	 -0.000000 	 0.866671 
1.149000 	 -0.863329 	 -0.000000 	 -0.000000 	 0.863329 
1.150000 	 -0.860037 	 -0.000000 	 -0.000000 	 0.860037 
1.151000 	 0.856792 	 -0.000000 	 -0.000000 	 -0.856792 
1.152000 	 0.853594 	 -0.000000 	 -0.000000 	 -0.853594 
1.153000 	 0.850441 	 0.000000 	 0.000000 	 -0.850441 
1.154000 	 0.847333 	 0.000000 	 0.000000 	 -0.847333 
1.155000 	 0.844269 	 0.000000 	 0.000000 	 -0.844269 
1.156000 	 0.841248 	 -0.000000 	 -0.000000 	 -0.841248 
1.157000 	 0.838268 	 -0.000000 	 -0.000000 	 -0.838268 
1.158000 	 0.835329 	 0.000000 	 0.000000 	 -0.835329 
1.159000 	 0.832431 	 0.000000 	 0.000000 	 -0.832431 
1.160000 	 0.829571 	 -0.000000 	 -0.000000 	 -0.829571 
1.161000 	 0.826750 	 0.000000 	 0.000000 	 -0.826750 
1.162000 	 0.823967 	 -0.000000 	 -0.000000 	 -0.823967 
1.163000 	 0.821221 	 0.000000 	 0.000000 	 -0.821221 
1.164000 	 0.818511 	 0.000000 	 0.000000 	 -0.818511 
1.165000 	 0.815836 	 0.000000 	 0.000000 	 -0.815836 
1.166000 	 0.813197 	 -0.000000 	 -0.000000 	 -0.813197 
