1.100000 	 0.000000 	 0.000000 	 0.308603 	 -0.308603 
1.101000 	 0.000000 	 0.000000 	 0.306927 	 -0.306927 
1.102000 	 -0.000000 	 -0.000000 	 0.305283 	 -0.305283 
1.103000 	 -0.000000 	 -0.000000 	 0.303668 	 -0.303668 
1.104000 	 0.000000 	 0.000000 	 0.302083 	 -0.302083 
1.105000 	 -0.000000 	 -0.000000 	 0.300525 	 -0.300525 
1.106000 	 -0.000000 	 -0.000000 	 0.298994 	 -0.298994 
1.107000 	 -0.000000 	 -0.000000 	 0.297490 	 -0.297490 
1.108000 	 -0.000000 	 -0.000000 	 0.296010 	 -0.296010 
1.109000 	 -0.000000 	 -0.000000 	 0.294554 	 -0.294554 
1.110000 	 -0.000000 	 -0.000000 	 0.293122 	 -0.293122 
1.111000 	 -0.000000 	 -0.000000 	 0.291712 	 -0.291712 
1.112000 	 0.000000 	 0.000000 	 0.290324 	 -0.290324 
1.113000 	 -0.000000 	 -0.000000 	 0.288957 	 -0.288957 
1.114000 	 0.000000 	 0.000000 	 0.287610 	 -0.287610 
1.115000 	 -0.000000 	 -0.000000 	 0.286283 	 -0.286283 
1.116000 	 -0.000000 	 -0.000000 	 0.284976 	 -0.284976 
1.117000 	 -0.000000 	 -0.000000 	 0.283686 	 -0.283686 
1.118000 	 -0.000000 	 -0.000000 	 0.282415 	 -0.282415 
1.119000 	 0.000000 	 0.000000 	 0.281161 	 -0.281161 
1.120000 	 -0.000000 	 -0.000000 	 0.279924 	 -0.279924 
1.121000 	 -0.000000 	 -0.000000 	 0.278704 	 -0.278704 
1.122000 	 0.000000 	 0.000000 	 0.277499 	 -0.277499 
1.123000 	 0.000000 	 0.000000 	 0.276309 	 -0.276309 
1.124000 	 -0.000000 	 -0.000000 	 0.275135 	 -0.275135 
1.125000 	 -0.000000 	 -0.000000 	 0.273976 	 -0.273976 
1.126000 	 0.000000 	 0.000000 	 0.272830 	 -0.272830 
1.127000 	 0.000000 	 0.000000 	 0.271698 	 -0.271698 
1.128000 	 0.000000 	 0.000000 	 0.270580 	 -0.270580 
1.129000 	 -0.000000 	 -0.000000 	 0.269475 	 -0.269475 
1.130000 	 0.000000 	 0.000000 	 0.268383 	 -0.268383 
1.131000 	 0.000000 	 0.000000 	 0.267303 	 -0.267303 
1.132000 	 -0.000000 	 -0.000000 	 0.266235 	 -0.266235 
1.133000 	 -0.000000 	 -0.000000 	 0.265179 	 -0.265179 
1.134000 	 0.000000 	 0.000000 	 0.264134 	 -0.264134 
1.135000 	 0.000000 	 0.000000 	 0.263101 	 -0.263101 
1.136000 	 0.000000 	 0.000000 	 0.262078 	 -0.262078 
1.137000 	 0.000000 	 0.000000 	 0.261066 	 -0.261066 
1.138000 	 -0.000000 	 -0.000000 	 0.260065 	 -0.260065 
1.139000 	 -0.000000 	 -0.000000 	 0.259074 	 -0.259074 
1.140000 	 0.000000 	 0.000000 	 0.258093 	 -0.258093 
1.141000 	 -0.000000 	 -0.000000 	 0.257121 	 -0.257121 
1.142000 	 0.000000 	 0.000000 	 0.256159 	 -0.256159 
1.143000 	 0.000000 	 0.000000 	 0.255206 	 -0.255206 
1.144000 	 0.000000 	 0.000000 	 0.254262 	 -0.254262 
1.145000 	 0.000000 	 0.000000 	 0.253328 	 -0.253328 
1.146000 	 -0.000000 	 -0.000000 	 0.252401 	 -0.252401 
1.147000 	 0.000000 	 0.000000 	 0.251484 	 -0.251484 
1.148000 	 -0.000000 	 -0.000000 	 0.250574 	 -0.250574 
1.149000 	 0.000000 	 0.000000 	 0.249673 	 -0.249673 
1.150000 	 -0.000000 	 -0.000000 	 0.248780 	 -0.248780 
1.151000 	 -0.000000 	 -0.000000 	 0.247895 	 -0.247895 
1.152000 	 -0.000000 	 -0.000000 	 0.247017 	 -0.247017 
1.153000 	 -0.000000 	 -0.000000 	 0.246147 	 -0.246147 
1.154000 	 -0.000000 	 -0.000000 	 0.245284 	 -0.245284 
1.155000 	 0.000000 	 0.000000 	 0.244428 	 -0.244428 
1.156000 	 -0.000000 	 -0.000000 	 0.243580 	 -0.243580 
1.157000 	 -0.000000 	 -0.000000 	 0.242738 	 -0.242738 
1.158000 	 0.000000 	 0.000000 	 0.241904 	 -0.241904 
1.159000 	 -0.000000 	 -0.000000 	 0.241075 	 -0.241075 
1.160000 	 0.000000 	 0.000000 	 0.240254 	 -0.240254 
1.161000 	 -0.000000 	 -0.000000 	 0.239439 	 -0.239439 
1.162000 	 0.000000 	 0.000000 	 0.238630 	 -0.238630 
1.163000 	 0.000000 	 0.000000 	 0.237828 	 -0.237828 
1.164000 	 -0.000000 	 -0.000000 	 0.237031 	 -0.237031 
1.165000 	 0.000000 	 0.000000 	 0.236241 	 -0.236241 
1.166000 	 0.000000 	 0.000000 	 0.235456 	 -0.235456 
1.167000 	 -0.000000 	 -0.000000 	 0.234677 	 -0.234677 
1.168000 	 -0.000000 	 -0.000000 	 0.233904 	 -0.233904 
1.169000 	 -0.000000 	 -0.000000 	 0.233137 	 -0.233137 
1.170000 	 0.000000 	 0.000000 	 0.232375 	 -0.232375 
1.171000 	 -0.000000 	 -0.000000 	 0.231619 	 -0.231619 
1.172000 	 0.000000 	 0.000000 	 0.230867 	 -0.230867 
1.173000 	 -0.000000 	 -0.000000 	 0.230122 	 -0.230122 
1.174000 	 -0.000000 	 -0.000000 	 0.229381 	 -0.229381 
1.175000 	 0.000000 	 0.000000 	 0.228645 	 -0.228645 
1.176000 	 0.000000 	 0.000000 	 0.227915 	 -0.227915 
1.177000 	 0.000000 	 0.000000 	 0.227189 	 -0.227189 
1.178000 	 0.000000 	 0.000000 	 0.226468 	 -0.226468 
1.179000 	 0.000000 	 0.000000 	 0.225752 	 -0.225752 
1.180000 	 -0.000000 	 -0.000000 	 0.225041 	 -0.225041 
1.181000 	 0.000000 	 0.000000 	 0.224334 	 -0.224334 
1.182000 	 -0.000000 	 -0.000000 	 0.223632 	 -0.223632 
1.183000 	 -0.000000 	 -0.000000 	 0.222934 	 -0.222934 
1.184000 	 0.000000 	 0.000000 	 0.222241 	 -0.222241 
1.185000 	 -0.000000 	 -0.000000 	 0.221552 	 -0.221552 
1.186000 	 -0.000000 	 -0.000000 	 0.220868 	 -0.220868 
1.187000 	 -0.000000 	 -0.000000 	 0.220187 	 -0.220187 
1.188000 	 0.000000 	 0.000000 	 0.219511 	 -0.219511 
1.189000 	 0.000000 	 0.000000 	 0.218840 	 -0.218840 
1.190000 	 -0.000000 	 -0.000000 	 0.218172 	 -0.218172 
1.191000 	 -0.000000 	 -0.000000 	 0.217508 	 -0.217508 
1.192000 	 0.000000 	 0.000000 	 0.216848 	 -0.216848 
1.193000 	 -0.000000 	 -0.000000 	 0.216192 	 -0.216192 
1.194000 	 -0.000000 	 -0.000000 	 0.215540 	 -0.215540 
1.195000 	 0.000000 	 0.000000 	 0.214892 	 -0.214892 
1.196000 	 -0.000000 	 -0.000000 	 0.214248 	 -0.214248 
1.197000 	 -0.000000 	 -0.000000 	 0.213607 	 -0.213607 
1.198000 	 -0.000000 	 -0.000000 	 0.212971 	 -0.212971 
1.199000 	 -0.000000 	 -0.000000 	 0.212337 	 -0.212337 
1.200000 	 0.000000 	 0.000000 	 0.211708 	 -0.211708 
1.201000 	 0.000000 	 0.000000 	 0.211082 	 -0.211082 
1.202000 	 -0.000000 	 -0.000000 	 0.210459 	 -0.210459 
1.203000 	 0.000000 	 0.000000 	 0.209840 	 -0.209840 
1.204000 	 -0.000000 	 -0.000000 	 0.209224 	 -0.209224 
1.205000 	 -0.000000 	 -0.000000 	 0.208612 	 -0.208612 
1.206000 	 0.000000 	 0.000000 	 0.208003 	 -0.208003 
