1.100000 	 0.000000 	 0.000000 	 0.244522 	 -0.244522 
1.101000 	 0.000000 	 0.000000 	 0.242963 	 -0.242963 
1.102000 	 0.000000 	 0.000000 	 0.241435 	 -0.241435 
1.103000 	 0.000000 	 0.000000 	 0.239937 	 -0.239937 
1.104000 	 0.000000 	 0.000000 	 0.238467 	 -0.238467 
1.105000 	 -0.000000 	 -0.000000 	 0.237025 	 -0.237025 
1.106000 	 0.000000 	 0.000000 	 0.235610 	 -0.235610 
1.107000 	 0.000000 	 0.000000 	 0.234220 	 -0.234220 
1.108000 	 0.000000 	 0.000000 	 0.232854 	 -0.232854 
1.109000 	 -0.000000 	 -0.000000 	 0.231512 	 -0.231512 
1.110000 	 -0.000000 	 -0.000000 	 0.230193 	 -0.230193 
1.111000 	 0.000000 	 0.000000 	 0.228895 	 -0.228895 
1.112000 	 -0.000000 	 -0.000000 	 0.227619 	 -0.227619 
1.113000 	 -0.000000 	 -0.000000 	 0.226363 	 -0.226363 
1.114000 	 0.000000 	 0.000000 	 0.225127 	 -0.225127 
1.115000 	 -0.000000 	 -0.000000 	 0.223910 	 -0.223910 
1.116000 	 0.000000 	 0.000000 	 0.222711 	 -0.222711 
1.117000 	 0.000000 	 0.000000 	 0.221530 	 -0.221530 
1.118000 	 0.000000 	 0.000000 	 0.220367 	 -0.220367 
1.119000 	 -0.000000 	 -0.000000 	 0.219220 	 -0.219220 
1.120000 	 0.000000 	 0.000000 	 0.218089 	 -0.218089 
1.121000 	 0.000000 	 0.000000 	 0.216974 	 -0.216974 
1.122000 	 0.000000 	 0.000000 	 0.215874 	 -0.215874 
1.123000 	 0.000000 	 0.000000 	 0.214789 	 -0.214789 
1.124000 	 -0.000000 	 -0.000000 	 0.213718 	 -0.213718 
1.125000 	 0.000000 	 0.000000 	 0.212662 	 -0.212662 
1.126000 	 -0.000000 	 -0.000000 	 0.211618 	 -0.211618 
1.127000 	 -0.000000 	 -0.000000 	 0.210588 	 -0.210588 
1.128000 	 -0.000000 	 -0.000000 	 0.209570 	 -0.209570 
1.129000 	 -0.000000 	 -0.000000 	 0.208565 	 -0.208565 
1.130000 	 0.000000 	 0.000000 	 0.207572 	 -0.207572 
1.131000 	 -0.000000 	 -0.000000 	 0.206591 	 -0.206591 
1.132000 	 0.000000 	 0.000000 	 0.205621 	 -0.205621 
1.133000 	 -0.000000 	 -0.000000 	 0.204663 	 -0.204663 
1.134000 	 0.000000 	 0.000000 	 0.203715 	 -0.203715 
1.135000 	 -0.000000 	 -0.000000 	 0.202777 	 -0.202777 
1.136000 	 -0.000000 	 -0.000000 	 0.201851 	 -0.201851 
1.137000 	 -0.000000 	 -0.000000 	 0.200934 	 -0.200934 
1.138000 	 -0.000000 	 -0.000000 	 0.200027 	 -0.200027 
1.139000 	 -0.000000 	 -0.000000 	 0.199129 	 -0.199129 
1.140000 	 -0.000000 	 -0.000000 	 0.198241 	 -0.198241 
1.141000 	 0.000000 	 0.000000 	 0.197362 	 -0.197362 
1.142000 	 -0.000000 	 -0.000000 	 0.196492 	 -0.196492 
1.143000 	 0.000000 	 0.000000 	 0.195631 	 -0.195631 
1.144000 	 -0.000000 	 -0.000000 	 0.194778 	 -0.194778 
1.145000 	 0.000000 	 0.000000 	 0.193933 	 -0.193933 
1.146000 	 0.000000 	 0.000000 	 0.193097 	 -0.193097 
1.147000 	 -0.000000 	 -0.000000 	 0.192269 	 -0.192269 
1.148000 	 -0.000000 	 -0.000000 	 0.191448 	 -0.191448 
1.149000 	 0.000000 	 0.000000 	 0.190636 	 -0.190636 
1.150000 	 0.000000 	 0.000000 	 0.189830 	 -0.189830 
1.151000 	 0.000000 	 0.000000 	 0.189032 	 -0.189032 
1.152000 	 -0.000000 	 -0.000000 	 0.188241 	 -0.188241 
1.153000 	 -0.000000 	 -0.000000 	 0.187458 	 -0.187458 
1.154000 	 -0.000000 	 -0.000000 	 0.186681 	 -0.186681 
1.155000 	 0.000000 	 0.000000 	 0.185910 	 -0.185910 
1.156000 	 -0.000000 	 -0.000000 	 0.185147 	 -0.185147 
1.157000 	 -0.000000 	 -0.000000 	 0.184390 	 -0.184390 
