1.100000 	 -1.833226 	 1.833226 	 0.000000 	 0.000000 
1.101000 	 -1.820735 	 1.820735 	 -0.000000 	 -0.000000 
1.102000 	 -1.808463 	 1.808463 	 -0.000000 	 -0.000000 
1.103000 	 -1.796405 	 1.796405 	 -0.000000 	 -0.000000 
1.104000 	 -1.784554 	 1.784554 	 0.000000 	 0.000000 
1.105000 	 -1.772906 	 1.772906 	 0.000000 	 0.000000 
1.106000 	 -1.761455 	 1.761455 	 -0.000000 	 -0.000000 
1.107000 	 -1.750195 	 1.750195 	 0.000000 	 0.000000 
1.108000 	 -1.739122 	 1.739122 	 -0.000000 	 -0.000000 
1.109000 	 -1.728232 	 1.728232 	 0.000000 	 0.000000 
1.110000 	 -1.717518 	 1.717518 	 0.000000 	 0.000000 
1.111000 	 -1.706977 	 1.706977 	 0.000000 	 0.000000 
1.112000 	 -1.696605 	 1.696605 	 0.000000 	 0.000000 
1.113000 	 -1.686397 	 1.686397 	 0.000000 	 0.000000 
1.114000 	 -1.676348 	 1.676348 	 0.000000 	 0.000000 
1.115000 	 -1.666457 	 1.666457 	 -0.000000 	 -0.000000 
1.116000 	 -1.656717 	 1.656717 	 -0.000000 	 -0.000000 
1.117000 	 -1.647126 	 1.647126 	 -0.000000 	 -0.000000 
1.118000 	 -1.637680 	 1.637680 	 0.000000 	 0.000000 
1.119000 	 1.628376 	 -1.628376 	 0.000000 	 0.000000 
1.120000 	 1.619210 	 -1.619210 	 0.000000 	 0.000000 
1.121000 	 1.610179 	 -1.610179 	 -0.000000 	 -0.000000 
1.122000 	 1.601280 	 -1.601280 	 0.000000 	 0.000000 
1.123000 	 1.592510 	 -1.592510 	 0.000000 	 0.000000 
1.124000 	 1.583866 	 -1.583866 	 -0.000000 	 -0.000000 
1.125000 	 1.575345 	 -1.575345 	 -0.000000 	 -0.000000 
1.126000 	 1.566944 	 -1.566944 	 -0.000000 	 -0.000000 
1.127000 	 1.558661 	 -1.558661 	 -0.000000 	 -0.000000 
1.128000 	 1.550493 	 -1.550493 	 -0.000000 	 -0.000000 
1.129000 	 1.542437 	 -1.542437 	 -0.000000 	 -0.000000 
1.130000 	 1.534492 	 -1.534492 	 -0.000000 	 -0.000000 
1.131000 	 1.526654 	 -1.526654 	 0.000000 	 0.000000 
1.132000 	 1.518922 	 -1.518922 	 0.000000 	 0.000000 
1.133000 	 1.511294 	 -1.511294 	 0.000000 	 0.000000 
1.134000 	 1.503766 	 -1.503766 	 0.000000 	 0.000000 
1.135000 	 1.496337 	 -1.496337 	 0.000000 	 0.000000 
1.136000 	 1.489006 	 -1.489006 	 -0.000000 	 -0.000000 
1.137000 	 1.481769 	 -1.481769 	 0.000000 	 0.000000 
1.138000 	 1.474626 	 -1.474626 	 -0.000000 	 -0.000000 
