1.100000 	 -0.000000 	 -0.000000 	 0.308998 	 -0.308998 
1.101000 	 -0.000000 	 -0.000000 	 0.306949 	 -0.306949 
1.102000 	 -0.000000 	 -0.000000 	 0.304948 	 -0.304948 
1.103000 	 0.000000 	 0.000000 	 0.302992 	 -0.302992 
1.104000 	 -0.000000 	 -0.000000 	 0.301080 	 -0.301080 
1.105000 	 0.000000 	 0.000000 	 0.299210 	 -0.299210 
1.106000 	 -0.000000 	 -0.000000 	 0.297380 	 -0.297380 
1.107000 	 0.000000 	 0.000000 	 0.295588 	 -0.295588 
1.108000 	 -0.000000 	 -0.000000 	 0.293833 	 -0.293833 
1.109000 	 -0.000000 	 -0.000000 	 0.292113 	 -0.292113 
1.110000 	 0.000000 	 0.000000 	 0.290427 	 -0.290427 
1.111000 	 -0.000000 	 -0.000000 	 0.288774 	 -0.288774 
1.112000 	 -0.000000 	 -0.000000 	 0.287152 	 -0.287152 
1.113000 	 -0.000000 	 -0.000000 	 0.285560 	 -0.285560 
1.114000 	 0.000000 	 0.000000 	 0.283998 	 -0.283998 
1.115000 	 -0.000000 	 -0.000000 	 0.282463 	 -0.282463 
1.116000 	 -0.000000 	 -0.000000 	 0.280955 	 -0.280955 
1.117000 	 -0.000000 	 -0.000000 	 0.279473 	 -0.279473 
1.118000 	 0.000000 	 0.000000 	 0.278016 	 -0.278016 
1.119000 	 0.000000 	 0.000000 	 0.276583 	 -0.276583 
1.120000 	 -0.000000 	 -0.000000 	 0.275174 	 -0.275174 
1.121000 	 0.000000 	 0.000000 	 0.273787 	 -0.273787 
1.122000 	 -0.000000 	 -0.000000 	 0.272422 	 -0.272422 
1.123000 	 -0.000000 	 -0.000000 	 0.271078 	 -0.271078 
1.124000 	 0.000000 	 0.000000 	 0.269755 	 -0.269755 
1.125000 	 0.000000 	 0.000000 	 0.268451 	 -0.268451 
1.126000 	 -0.000000 	 -0.000000 	 0.267166 	 -0.267166 
1.127000 	 -0.000000 	 -0.000000 	 0.265900 	 -0.265900 
1.128000 	 -0.000000 	 -0.000000 	 0.264652 	 -0.264652 
1.129000 	 -0.000000 	 -0.000000 	 0.263421 	 -0.263421 
1.130000 	 0.000000 	 0.000000 	 0.262207 	 -0.262207 
1.131000 	 0.000000 	 0.000000 	 0.261009 	 -0.261009 
1.132000 	 -0.000000 	 -0.000000 	 0.259827 	 -0.259827 
1.133000 	 -0.000000 	 -0.000000 	 0.258661 	 -0.258661 
1.134000 	 -0.000000 	 -0.000000 	 0.257509 	 -0.257509 
1.135000 	 -0.000000 	 -0.000000 	 0.256372 	 -0.256372 
1.136000 	 0.000000 	 0.000000 	 0.255250 	 -0.255250 
1.137000 	 0.000000 	 0.000000 	 0.254141 	 -0.254141 
1.138000 	 -0.000000 	 -0.000000 	 0.253045 	 -0.253045 
1.139000 	 -0.000000 	 -0.000000 	 0.251963 	 -0.251963 
1.140000 	 -0.000000 	 -0.000000 	 0.250893 	 -0.250893 
1.141000 	 -0.000000 	 -0.000000 	 0.249835 	 -0.249835 
1.142000 	 0.000000 	 0.000000 	 0.248789 	 -0.248789 
1.143000 	 0.000000 	 0.000000 	 0.247756 	 -0.247756 
1.144000 	 -0.000000 	 -0.000000 	 0.246733 	 -0.246733 
1.145000 	 0.000000 	 0.000000 	 0.245722 	 -0.245722 
1.146000 	 0.000000 	 0.000000 	 0.244721 	 -0.244721 
1.147000 	 0.000000 	 0.000000 	 0.243732 	 -0.243732 
1.148000 	 0.000000 	 0.000000 	 0.242752 	 -0.242752 
1.149000 	 0.000000 	 0.000000 	 0.241783 	 -0.241783 
1.150000 	 -0.000000 	 -0.000000 	 0.240823 	 -0.240823 
1.151000 	 0.000000 	 0.000000 	 0.239873 	 -0.239873 
1.152000 	 0.000000 	 0.000000 	 0.238932 	 -0.238932 
1.153000 	 0.000000 	 0.000000 	 0.238001 	 -0.238001 
1.154000 	 -0.000000 	 -0.000000 	 0.237079 	 -0.237079 
1.155000 	 -0.000000 	 -0.000000 	 0.236165 	 -0.236165 
1.156000 	 -0.000000 	 -0.000000 	 0.235260 	 -0.235260 
1.157000 	 0.000000 	 0.000000 	 0.234363 	 -0.234363 
1.158000 	 -0.000000 	 -0.000000 	 0.233475 	 -0.233475 
1.159000 	 -0.000000 	 -0.000000 	 0.232595 	 -0.232595 
1.160000 	 -0.000000 	 -0.000000 	 0.231722 	 -0.231722 
1.161000 	 -0.000000 	 -0.000000 	 0.230857 	 -0.230857 
1.162000 	 -0.000000 	 -0.000000 	 0.230000 	 -0.230000 
1.163000 	 0.000000 	 0.000000 	 0.229150 	 -0.229150 
1.164000 	 -0.000000 	 -0.000000 	 0.228308 	 -0.228308 
1.165000 	 -0.000000 	 -0.000000 	 0.227473 	 -0.227473 
1.166000 	 0.000000 	 0.000000 	 0.226644 	 -0.226644 
1.167000 	 -0.000000 	 -0.000000 	 0.225823 	 -0.225823 
1.168000 	 0.000000 	 0.000000 	 0.225008 	 -0.225008 
1.169000 	 0.000000 	 0.000000 	 0.224199 	 -0.224199 
1.170000 	 0.000000 	 0.000000 	 0.223398 	 -0.223398 
1.171000 	 0.000000 	 0.000000 	 0.222602 	 -0.222602 
1.172000 	 -0.000000 	 -0.000000 	 0.221813 	 -0.221813 
1.173000 	 -0.000000 	 -0.000000 	 0.221030 	 -0.221030 
1.174000 	 0.000000 	 0.000000 	 0.220253 	 -0.220253 
1.175000 	 0.000000 	 0.000000 	 0.219481 	 -0.219481 
1.176000 	 0.000000 	 0.000000 	 0.218716 	 -0.218716 
1.177000 	 -0.000000 	 -0.000000 	 0.217956 	 -0.217956 
1.178000 	 0.000000 	 0.000000 	 0.217202 	 -0.217202 
1.179000 	 -0.000000 	 -0.000000 	 0.216453 	 -0.216453 
1.180000 	 0.000000 	 0.000000 	 0.215710 	 -0.215710 
1.181000 	 -0.000000 	 -0.000000 	 0.214972 	 -0.214972 
1.182000 	 -0.000000 	 -0.000000 	 0.214239 	 -0.214239 
1.183000 	 0.000000 	 0.000000 	 0.213512 	 -0.213512 
1.184000 	 0.000000 	 0.000000 	 0.212790 	 -0.212790 
1.185000 	 0.000000 	 0.000000 	 0.212072 	 -0.212072 
1.186000 	 0.000000 	 0.000000 	 0.211360 	 -0.211360 
1.187000 	 0.000000 	 0.000000 	 0.210652 	 -0.210652 
1.188000 	 0.000000 	 0.000000 	 0.209949 	 -0.209949 
1.189000 	 0.000000 	 0.000000 	 0.209251 	 -0.209251 
1.190000 	 0.000000 	 0.000000 	 0.208557 	 -0.208557 
1.191000 	 0.000000 	 0.000000 	 0.207868 	 -0.207868 
1.192000 	 -0.000000 	 -0.000000 	 0.207183 	 -0.207183 
1.193000 	 0.000000 	 0.000000 	 0.206503 	 -0.206503 
1.194000 	 0.000000 	 0.000000 	 0.205827 	 -0.205827 
1.195000 	 -0.000000 	 -0.000000 	 0.205156 	 -0.205156 
1.196000 	 -0.000000 	 -0.000000 	 0.204488 	 -0.204488 
1.197000 	 -0.000000 	 -0.000000 	 0.203825 	 -0.203825 
1.198000 	 0.000000 	 0.000000 	 0.203166 	 -0.203166 
1.199000 	 -0.000000 	 -0.000000 	 0.202511 	 -0.202511 
1.200000 	 -0.000000 	 -0.000000 	 0.201860 	 -0.201860 
1.201000 	 0.000000 	 0.000000 	 0.201213 	 -0.201213 
1.202000 	 0.000000 	 0.000000 	 0.200570 	 -0.200570 
1.203000 	 0.000000 	 0.000000 	 0.199931 	 -0.199931 
1.204000 	 0.000000 	 0.000000 	 0.199296 	 -0.199296 
1.205000 	 0.000000 	 0.000000 	 0.198664 	 -0.198664 
1.206000 	 -0.000000 	 -0.000000 	 0.198036 	 -0.198036 
1.207000 	 0.000000 	 0.000000 	 0.197412 	 -0.197412 
1.208000 	 0.000000 	 0.000000 	 0.196791 	 -0.196791 
1.209000 	 -0.000000 	 -0.000000 	 0.196174 	 -0.196174 
1.210000 	 0.000000 	 0.000000 	 0.195560 	 -0.195560 
1.211000 	 -0.000000 	 -0.000000 	 0.194950 	 -0.194950 
1.212000 	 -0.000000 	 -0.000000 	 0.194344 	 -0.194344 
1.213000 	 -0.000000 	 -0.000000 	 0.193740 	 -0.193740 
1.214000 	 0.000000 	 0.000000 	 0.193140 	 -0.193140 
1.215000 	 -0.000000 	 -0.000000 	 0.192544 	 -0.192544 
1.216000 	 0.000000 	 0.000000 	 0.191951 	 -0.191951 
1.217000 	 0.000000 	 0.000000 	 0.191361 	 -0.191361 
1.218000 	 -0.000000 	 -0.000000 	 0.190774 	 -0.190774 
1.219000 	 0.000000 	 0.000000 	 0.190190 	 -0.190190 
1.220000 	 -0.000000 	 -0.000000 	 0.189610 	 -0.189610 
1.221000 	 0.000000 	 0.000000 	 0.189033 	 -0.189033 
1.222000 	 0.000000 	 0.000000 	 0.188459 	 -0.188459 
1.223000 	 -0.000000 	 -0.000000 	 0.187887 	 -0.187887 
1.224000 	 -0.000000 	 -0.000000 	 0.187319 	 -0.187319 
1.225000 	 -0.000000 	 -0.000000 	 0.186754 	 -0.186754 
1.226000 	 -0.000000 	 -0.000000 	 0.186192 	 -0.186192 
1.227000 	 0.000000 	 0.000000 	 0.185633 	 -0.185633 
1.228000 	 -0.000000 	 -0.000000 	 0.185077 	 -0.185077 
1.229000 	 0.000000 	 0.000000 	 0.184524 	 -0.184524 
1.230000 	 0.000000 	 0.000000 	 0.183973 	 -0.183973 
1.231000 	 -0.000000 	 -0.000000 	 0.183426 	 -0.183426 
1.232000 	 -0.000000 	 -0.000000 	 0.182881 	 -0.182881 
1.233000 	 0.000000 	 0.000000 	 0.182339 	 -0.182339 
1.234000 	 0.000000 	 0.000000 	 0.181800 	 -0.181800 
1.235000 	 0.000000 	 0.000000 	 0.181264 	 -0.181264 
1.236000 	 -0.000000 	 -0.000000 	 0.180730 	 -0.180730 
1.237000 	 -0.000000 	 -0.000000 	 0.180200 	 -0.180200 
1.238000 	 0.000000 	 0.000000 	 0.179672 	 -0.179672 
1.239000 	 0.000000 	 0.000000 	 0.179146 	 -0.179146 
1.240000 	 -0.000000 	 -0.000000 	 0.178624 	 -0.178624 
1.241000 	 0.000000 	 0.000000 	 0.178104 	 -0.178104 
1.242000 	 -0.000000 	 -0.000000 	 0.177587 	 -0.177587 
1.243000 	 -0.000000 	 -0.000000 	 0.177072 	 -0.177072 
1.244000 	 0.000000 	 0.000000 	 0.176560 	 -0.176560 
1.245000 	 -0.000000 	 -0.000000 	 0.176051 	 -0.176051 
1.246000 	 0.000000 	 0.000000 	 0.175545 	 -0.175545 
1.247000 	 -0.000000 	 -0.000000 	 0.175041 	 -0.175041 
1.248000 	 0.000000 	 0.000000 	 0.174540 	 -0.174540 
1.249000 	 0.000000 	 0.000000 	 0.174042 	 -0.174042 
1.250000 	 0.000000 	 0.000000 	 0.173546 	 -0.173546 
1.251000 	 -0.000000 	 -0.000000 	 0.173053 	 -0.173053 
1.252000 	 0.000000 	 0.000000 	 0.172563 	 -0.172563 
1.253000 	 0.000000 	 0.000000 	 0.172075 	 -0.172075 
1.254000 	 0.000000 	 0.000000 	 0.171590 	 -0.171590 
1.255000 	 -0.000000 	 -0.000000 	 0.171109 	 -0.171109 
1.256000 	 0.000000 	 0.000000 	 0.170629 	 -0.170629 
1.257000 	 -0.000000 	 -0.000000 	 0.170153 	 -0.170153 
1.258000 	 0.000000 	 0.000000 	 0.169680 	 -0.169680 
1.259000 	 0.000000 	 0.000000 	 0.169210 	 -0.169210 
1.260000 	 -0.000000 	 -0.000000 	 0.168742 	 -0.168742 
1.261000 	 -0.000000 	 -0.000000 	 0.168278 	 -0.168278 
1.262000 	 0.000000 	 0.000000 	 0.167817 	 -0.167817 
1.263000 	 -0.000000 	 -0.000000 	 0.167359 	 -0.167359 
1.264000 	 -0.000000 	 -0.000000 	 0.166905 	 -0.166905 
1.265000 	 -0.000000 	 -0.000000 	 0.166454 	 -0.166454 
1.266000 	 0.000000 	 0.000000 	 0.166006 	 -0.166006 
1.267000 	 -0.000000 	 -0.000000 	 0.165563 	 -0.165563 
1.268000 	 -0.000000 	 -0.000000 	 0.165123 	 -0.165123 
1.269000 	 0.000000 	 0.000000 	 0.164687 	 -0.164687 
1.270000 	 -0.000000 	 -0.000000 	 0.164256 	 -0.164256 
1.271000 	 -0.000000 	 -0.000000 	 0.163829 	 -0.163829 
