1.100000 	 0.000000 	 0.000000 	 0.574314 	 -0.574314 
1.101000 	 0.000000 	 0.000000 	 0.570962 	 -0.570962 
1.102000 	 0.000000 	 0.000000 	 0.567714 	 -0.567714 
1.103000 	 0.000000 	 0.000000 	 0.564564 	 -0.564564 
1.104000 	 0.000000 	 0.000000 	 0.561508 	 -0.561508 
1.105000 	 0.000000 	 0.000000 	 0.558542 	 -0.558542 
1.106000 	 0.000000 	 0.000000 	 0.555662 	 -0.555662 
1.107000 	 -0.000000 	 -0.000000 	 0.552863 	 -0.552863 
1.108000 	 0.000000 	 0.000000 	 0.550143 	 -0.550143 
1.109000 	 -0.000000 	 -0.000000 	 0.547497 	 -0.547497 
1.110000 	 0.000000 	 0.000000 	 0.544922 	 -0.544922 
1.111000 	 -0.000000 	 -0.000000 	 0.542415 	 -0.542415 
1.112000 	 0.000000 	 0.000000 	 0.539974 	 -0.539974 
1.113000 	 -0.000000 	 -0.000000 	 0.537595 	 -0.537595 
1.114000 	 -0.000000 	 -0.000000 	 0.535276 	 -0.535276 
1.115000 	 -0.000000 	 -0.000000 	 0.533014 	 -0.533014 
1.116000 	 -0.000000 	 -0.000000 	 0.530807 	 -0.530807 
1.117000 	 -0.000000 	 -0.000000 	 0.528652 	 -0.528652 
1.118000 	 0.000000 	 0.000000 	 0.526548 	 -0.526548 
1.119000 	 0.000000 	 0.000000 	 0.524493 	 -0.524493 
1.120000 	 -0.000000 	 -0.000000 	 0.522484 	 -0.522484 
1.121000 	 0.000000 	 0.000000 	 0.520519 	 -0.520519 
1.122000 	 0.000000 	 0.000000 	 0.518598 	 -0.518598 
1.123000 	 -0.000000 	 -0.000000 	 0.516718 	 -0.516718 
1.124000 	 0.000000 	 0.000000 	 0.514877 	 -0.514877 
1.125000 	 -0.000000 	 -0.000000 	 0.513074 	 -0.513074 
1.126000 	 0.000000 	 0.000000 	 0.511309 	 -0.511309 
1.127000 	 -0.000000 	 -0.000000 	 0.509578 	 -0.509578 
1.128000 	 0.000000 	 0.000000 	 0.507881 	 -0.507881 
1.129000 	 0.000000 	 0.000000 	 0.506218 	 -0.506218 
1.130000 	 -0.000000 	 -0.000000 	 0.504585 	 -0.504585 
1.131000 	 0.000000 	 0.000000 	 0.502984 	 -0.502984 
1.132000 	 -0.000000 	 -0.000000 	 0.501411 	 -0.501411 
1.133000 	 -0.000000 	 -0.000000 	 0.499867 	 -0.499867 
1.134000 	 0.000000 	 0.000000 	 0.498350 	 -0.498350 
1.135000 	 0.000000 	 0.000000 	 0.496860 	 -0.496860 
1.136000 	 -0.000000 	 -0.000000 	 0.495395 	 -0.495395 
1.137000 	 0.000000 	 0.000000 	 0.493955 	 -0.493955 
1.138000 	 -0.000000 	 -0.000000 	 0.492539 	 -0.492539 
1.139000 	 0.000000 	 0.000000 	 0.491146 	 -0.491146 
1.140000 	 0.000000 	 0.000000 	 0.489775 	 -0.489775 
1.141000 	 -0.000000 	 -0.000000 	 0.488425 	 -0.488425 
1.142000 	 0.000000 	 0.000000 	 0.487097 	 -0.487097 
1.143000 	 0.000000 	 0.000000 	 0.485788 	 -0.485788 
1.144000 	 -0.000000 	 -0.000000 	 0.484500 	 -0.484500 
1.145000 	 -0.000000 	 -0.000000 	 0.483230 	 -0.483230 
1.146000 	 -0.000000 	 -0.000000 	 0.481979 	 -0.481979 
1.147000 	 -0.000000 	 -0.000000 	 0.480746 	 -0.480746 
1.148000 	 0.000000 	 0.000000 	 0.479530 	 -0.479530 
1.149000 	 -0.000000 	 -0.000000 	 0.478331 	 -0.478331 
1.150000 	 0.000000 	 0.000000 	 0.477148 	 -0.477148 
1.151000 	 0.000000 	 0.000000 	 0.475982 	 -0.475982 
1.152000 	 -0.000000 	 -0.000000 	 0.474830 	 -0.474830 
1.153000 	 0.000000 	 0.000000 	 0.473694 	 -0.473694 
1.154000 	 -0.000000 	 -0.000000 	 0.472573 	 -0.472573 
1.155000 	 -0.000000 	 -0.000000 	 0.471465 	 -0.471465 
1.156000 	 0.000000 	 0.000000 	 0.470372 	 -0.470372 
1.157000 	 0.000000 	 0.000000 	 0.469292 	 -0.469292 
1.158000 	 0.000000 	 0.000000 	 0.468225 	 -0.468225 
1.159000 	 -0.000000 	 -0.000000 	 0.467171 	 -0.467171 
1.160000 	 -0.000000 	 -0.000000 	 0.466130 	 -0.466130 
1.161000 	 0.000000 	 0.000000 	 0.465101 	 -0.465101 
1.162000 	 0.000000 	 0.000000 	 0.464084 	 -0.464084 
1.163000 	 0.000000 	 0.000000 	 0.463078 	 -0.463078 
1.164000 	 0.000000 	 0.000000 	 0.462084 	 -0.462084 
1.165000 	 -0.000000 	 -0.000000 	 0.461101 	 -0.461101 
1.166000 	 0.000000 	 0.000000 	 0.460129 	 -0.460129 
1.167000 	 0.000000 	 0.000000 	 0.459168 	 -0.459168 
1.168000 	 0.000000 	 0.000000 	 0.458217 	 -0.458217 
1.169000 	 0.000000 	 0.000000 	 0.457276 	 -0.457276 
1.170000 	 0.000000 	 0.000000 	 0.456346 	 -0.456346 
1.171000 	 -0.000000 	 -0.000000 	 0.455425 	 -0.455425 
1.172000 	 -0.000000 	 -0.000000 	 0.454514 	 -0.454514 
1.173000 	 -0.000000 	 -0.000000 	 0.453612 	 -0.453612 
1.174000 	 -0.000000 	 -0.000000 	 0.452720 	 -0.452720 
1.175000 	 0.000000 	 0.000000 	 0.451837 	 -0.451837 
1.176000 	 0.000000 	 0.000000 	 0.450962 	 -0.450962 
1.177000 	 0.000000 	 0.000000 	 0.450097 	 -0.450097 
1.178000 	 0.000000 	 0.000000 	 0.449241 	 -0.449241 
1.179000 	 0.000000 	 0.000000 	 0.448393 	 -0.448393 
1.180000 	 -0.000000 	 -0.000000 	 0.447553 	 -0.447553 
1.181000 	 0.000000 	 0.000000 	 0.446722 	 -0.446722 
1.182000 	 0.000000 	 0.000000 	 0.445899 	 -0.445899 
1.183000 	 0.000000 	 0.000000 	 0.445085 	 -0.445085 
1.184000 	 -0.000000 	 -0.000000 	 0.444278 	 -0.444278 
1.185000 	 0.000000 	 0.000000 	 0.443480 	 -0.443480 
1.186000 	 -0.000000 	 -0.000000 	 0.442689 	 -0.442689 
1.187000 	 0.000000 	 0.000000 	 0.441906 	 -0.441906 
1.188000 	 0.000000 	 0.000000 	 0.441131 	 -0.441131 
1.189000 	 0.000000 	 0.000000 	 0.440364 	 -0.440364 
1.190000 	 0.000000 	 0.000000 	 0.439604 	 -0.439604 
1.191000 	 -0.000000 	 -0.000000 	 0.438852 	 -0.438852 
1.192000 	 -0.000000 	 -0.000000 	 0.438107 	 -0.438107 
1.193000 	 -0.000000 	 -0.000000 	 0.437370 	 -0.437370 
1.194000 	 0.000000 	 0.000000 	 0.436641 	 -0.436641 
1.195000 	 0.000000 	 0.000000 	 0.435919 	 -0.435919 
1.196000 	 -0.000000 	 -0.000000 	 0.435204 	 -0.435204 
1.197000 	 -0.000000 	 -0.000000 	 0.434497 	 -0.434497 
1.198000 	 0.000000 	 0.000000 	 0.433797 	 -0.433797 
1.199000 	 0.000000 	 0.000000 	 0.433104 	 -0.433104 
1.200000 	 -0.000000 	 -0.000000 	 0.432419 	 -0.432419 
1.201000 	 -0.000000 	 -0.000000 	 0.431742 	 -0.431742 
1.202000 	 -0.000000 	 -0.000000 	 0.431072 	 -0.431072 
1.203000 	 0.000000 	 0.000000 	 0.430409 	 -0.430409 
1.204000 	 0.000000 	 0.000000 	 0.429754 	 -0.429754 
1.205000 	 0.000000 	 0.000000 	 0.429106 	 -0.429106 
1.206000 	 -0.000000 	 -0.000000 	 0.428466 	 -0.428466 
1.207000 	 -0.000000 	 -0.000000 	 0.427834 	 -0.427834 
1.208000 	 -0.000000 	 -0.000000 	 0.427209 	 -0.427209 
1.209000 	 0.000000 	 0.000000 	 0.426593 	 -0.426593 
1.210000 	 0.000000 	 0.000000 	 0.425983 	 -0.425983 
1.211000 	 -0.000000 	 -0.000000 	 0.425382 	 -0.425382 
1.212000 	 0.000000 	 0.000000 	 0.424789 	 -0.424789 
1.213000 	 0.000000 	 0.000000 	 0.424204 	 -0.424204 
1.214000 	 0.000000 	 0.000000 	 0.423627 	 -0.423627 
1.215000 	 -0.000000 	 -0.000000 	 0.423058 	 -0.423058 
1.216000 	 0.000000 	 0.000000 	 0.422498 	 -0.422498 
1.217000 	 0.000000 	 0.000000 	 0.421947 	 -0.421947 
1.218000 	 0.000000 	 0.000000 	 0.421404 	 -0.421404 
1.219000 	 0.000000 	 0.000000 	 0.420869 	 -0.420869 
1.220000 	 0.000000 	 0.000000 	 0.420344 	 -0.420344 
1.221000 	 -0.000000 	 -0.000000 	 0.419828 	 -0.419828 
1.222000 	 0.000000 	 0.000000 	 0.419322 	 -0.419322 
1.223000 	 -0.000000 	 -0.000000 	 0.418825 	 -0.418825 
1.224000 	 -0.000000 	 -0.000000 	 0.418337 	 -0.418337 
1.225000 	 0.000000 	 0.000000 	 0.417860 	 -0.417860 
1.226000 	 -0.000000 	 -0.000000 	 0.417393 	 -0.417393 
1.227000 	 0.000000 	 0.000000 	 0.416936 	 -0.416936 
1.228000 	 0.000000 	 0.000000 	 0.416491 	 -0.416491 
1.229000 	 -0.000000 	 -0.000000 	 0.416056 	 -0.416056 
1.230000 	 -0.000000 	 -0.000000 	 0.415632 	 -0.415632 
1.231000 	 0.000000 	 0.000000 	 0.415220 	 -0.415220 
1.232000 	 0.000000 	 0.000000 	 0.414820 	 -0.414820 
1.233000 	 -0.000000 	 -0.000000 	 0.414432 	 -0.414432 
1.234000 	 0.000000 	 0.000000 	 0.414057 	 -0.414057 
1.235000 	 0.000000 	 0.000000 	 0.413695 	 -0.413695 
1.236000 	 -0.000000 	 -0.000000 	 0.413347 	 -0.413347 
1.237000 	 -0.000000 	 -0.000000 	 0.413012 	 -0.413012 
1.238000 	 0.000000 	 0.000000 	 0.412692 	 -0.412692 
1.239000 	 0.000000 	 0.000000 	 0.412387 	 -0.412387 
1.240000 	 0.000000 	 0.000000 	 0.412098 	 -0.412098 
1.241000 	 -0.000000 	 -0.000000 	 0.411824 	 -0.411824 
1.242000 	 0.000000 	 0.000000 	 0.411567 	 -0.411567 
1.243000 	 0.000000 	 0.000000 	 0.411327 	 -0.411327 
1.244000 	 -0.000000 	 -0.000000 	 0.411106 	 -0.411106 
1.245000 	 0.000000 	 0.000000 	 0.410903 	 -0.410903 
1.246000 	 0.000000 	 0.000000 	 0.410719 	 -0.410719 
1.247000 	 0.000000 	 0.000000 	 0.410556 	 -0.410556 
1.248000 	 0.000000 	 0.000000 	 0.410414 	 -0.410414 
1.249000 	 0.000000 	 0.000000 	 0.410294 	 -0.410294 
1.250000 	 -0.000000 	 -0.000000 	 0.410197 	 -0.410197 
1.251000 	 -0.000000 	 -0.000000 	 0.410125 	 -0.410125 
1.252000 	 0.000000 	 0.000000 	 0.410077 	 -0.410077 
1.253000 	 -0.000000 	 -0.000000 	 0.410057 	 -0.410057 
1.254000 	 0.000000 	 0.000000 	 0.410064 	 -0.410064 
1.255000 	 0.000000 	 0.000000 	 0.410100 	 -0.410100 
1.256000 	 -0.000000 	 -0.000000 	 0.410167 	 -0.410167 
1.257000 	 -0.000000 	 -0.000000 	 0.410266 	 -0.410266 
1.258000 	 -0.000000 	 -0.000000 	 0.410400 	 -0.410400 
1.259000 	 -0.000000 	 -0.000000 	 0.410569 	 -0.410569 
1.260000 	 -0.000000 	 -0.000000 	 0.410777 	 -0.410777 
1.261000 	 0.000000 	 0.000000 	 0.411024 	 -0.411024 
1.262000 	 -0.000000 	 -0.000000 	 0.411314 	 -0.411314 
1.263000 	 -0.000000 	 -0.000000 	 0.411650 	 -0.411650 
1.264000 	 -0.000000 	 -0.000000 	 0.412032 	 -0.412032 
1.265000 	 -0.000000 	 -0.000000 	 0.412466 	 -0.412466 
1.266000 	 -0.000000 	 -0.000000 	 0.412953 	 -0.412953 
1.267000 	 0.000000 	 0.000000 	 0.413498 	 -0.413498 
1.268000 	 -0.000000 	 -0.000000 	 0.414105 	 -0.414105 
1.269000 	 -0.000000 	 -0.000000 	 0.414776 	 -0.414776 
1.270000 	 0.000000 	 0.000000 	 0.415518 	 -0.415518 
1.271000 	 -0.000000 	 -0.000000 	 0.416335 	 -0.416335 
