1.100000 	 1.152027 	 -1.152027 	 -0.000000 	 -0.000000 
1.101000 	 1.143397 	 -1.143397 	 0.000000 	 0.000000 
1.102000 	 1.134936 	 -1.134936 	 0.000000 	 0.000000 
1.103000 	 1.126639 	 -1.126639 	 -0.000000 	 -0.000000 
1.104000 	 1.118502 	 -1.118502 	 0.000000 	 0.000000 
1.105000 	 1.110518 	 -1.110518 	 -0.000000 	 -0.000000 
1.106000 	 1.102685 	 -1.102685 	 -0.000000 	 -0.000000 
1.107000 	 1.094998 	 -1.094998 	 0.000000 	 0.000000 
1.108000 	 1.087453 	 -1.087453 	 -0.000000 	 -0.000000 
1.109000 	 1.080045 	 -1.080045 	 -0.000000 	 -0.000000 
1.110000 	 1.072771 	 -1.072771 	 0.000000 	 0.000000 
1.111000 	 1.065627 	 -1.065627 	 0.000000 	 0.000000 
1.112000 	 1.058610 	 -1.058610 	 0.000000 	 0.000000 
1.113000 	 1.051715 	 -1.051715 	 -0.000000 	 -0.000000 
1.114000 	 1.044940 	 -1.044940 	 0.000000 	 0.000000 
1.115000 	 1.038282 	 -1.038282 	 0.000000 	 0.000000 
1.116000 	 1.031736 	 -1.031736 	 -0.000000 	 -0.000000 
1.117000 	 1.025300 	 -1.025300 	 0.000000 	 0.000000 
1.118000 	 1.018972 	 -1.018972 	 -0.000000 	 -0.000000 
1.119000 	 1.012747 	 -1.012747 	 -0.000000 	 -0.000000 
1.120000 	 1.006624 	 -1.006624 	 0.000000 	 0.000000 
1.121000 	 1.000600 	 -1.000600 	 0.000000 	 0.000000 
1.122000 	 0.994672 	 -0.994672 	 -0.000000 	 -0.000000 
1.123000 	 0.988838 	 -0.988838 	 0.000000 	 0.000000 
1.124000 	 0.983095 	 -0.000000 	 -0.000000 	 -0.983095 
1.125000 	 0.977441 	 0.000000 	 0.000000 	 -0.977441 
1.126000 	 0.971874 	 0.000000 	 0.000000 	 -0.971874 
1.127000 	 0.966391 	 0.000000 	 0.000000 	 -0.966391 
1.128000 	 0.960990 	 -0.000000 	 -0.000000 	 -0.960990 
1.129000 	 0.955670 	 0.000000 	 0.000000 	 -0.955670 
1.130000 	 0.950428 	 -0.000000 	 -0.000000 	 -0.950428 
1.131000 	 -0.945263 	 -0.000000 	 -0.000000 	 0.945263 
1.132000 	 -0.940172 	 0.000000 	 0.000000 	 0.940172 
1.133000 	 -0.935153 	 -0.000000 	 -0.000000 	 0.935153 
1.134000 	 -0.930206 	 -0.000000 	 -0.000000 	 0.930206 
1.135000 	 -0.925328 	 0.000000 	 0.000000 	 0.925328 
1.136000 	 -0.920518 	 0.000000 	 0.000000 	 0.920518 
