1.100000 	 1.188845 	 -1.188845 	 0.000000 	 0.000000 
1.101000 	 1.180044 	 -1.180044 	 0.000000 	 0.000000 
1.102000 	 1.171445 	 -1.171445 	 0.000000 	 0.000000 
1.103000 	 1.163042 	 -1.163042 	 0.000000 	 0.000000 
1.104000 	 1.154829 	 -1.154829 	 -0.000000 	 -0.000000 
1.105000 	 1.146799 	 -1.146799 	 -0.000000 	 -0.000000 
1.106000 	 1.138948 	 -1.138948 	 -0.000000 	 -0.000000 
1.107000 	 1.131270 	 -1.131270 	 0.000000 	 0.000000 
1.108000 	 1.123759 	 -1.123759 	 0.000000 	 0.000000 
1.109000 	 1.116412 	 -1.116412 	 0.000000 	 0.000000 
1.110000 	 1.109222 	 -1.109222 	 0.000000 	 0.000000 
1.111000 	 1.102186 	 -1.102186 	 -0.000000 	 -0.000000 
1.112000 	 1.095299 	 -1.095299 	 0.000000 	 0.000000 
1.113000 	 1.088556 	 -1.088556 	 0.000000 	 0.000000 
1.114000 	 1.081953 	 -1.081953 	 0.000000 	 0.000000 
1.115000 	 1.075485 	 -1.075485 	 0.000000 	 0.000000 
1.116000 	 1.069150 	 -1.069150 	 -0.000000 	 -0.000000 
1.117000 	 1.062943 	 -1.062943 	 0.000000 	 0.000000 
1.118000 	 1.056860 	 -1.056860 	 -0.000000 	 -0.000000 
1.119000 	 1.050898 	 -1.050898 	 -0.000000 	 -0.000000 
1.120000 	 1.045053 	 -1.045053 	 -0.000000 	 -0.000000 
1.121000 	 1.039322 	 -1.039322 	 0.000000 	 0.000000 
1.122000 	 1.033702 	 0.000000 	 0.000000 	 -1.033702 
1.123000 	 1.028190 	 -0.000000 	 -0.000000 	 -1.028190 
1.124000 	 1.022782 	 0.000000 	 0.000000 	 -1.022782 
1.125000 	 1.017475 	 -0.000000 	 -0.000000 	 -1.017475 
1.126000 	 1.012268 	 -0.000000 	 -0.000000 	 -1.012268 
1.127000 	 1.007156 	 -0.000000 	 -0.000000 	 -1.007156 
1.128000 	 1.002138 	 0.000000 	 0.000000 	 -1.002138 
1.129000 	 0.997210 	 -0.000000 	 -0.000000 	 -0.997210 
1.130000 	 -0.992371 	 0.000000 	 0.000000 	 0.992371 
1.131000 	 -0.987618 	 0.000000 	 0.000000 	 0.987618 
1.132000 	 -0.982949 	 -0.000000 	 -0.000000 	 0.982949 
1.133000 	 -0.978361 	 0.000000 	 0.000000 	 0.978361 
1.134000 	 -0.973853 	 -0.000000 	 -0.000000 	 0.973853 
1.135000 	 -0.969422 	 0.000000 	 0.000000 	 0.969422 
1.136000 	 -0.965066 	 0.000000 	 0.000000 	 0.965066 
1.137000 	 -0.960783 	 -0.000000 	 -0.000000 	 0.960783 
1.138000 	 -0.956572 	 0.000000 	 0.000000 	 0.956572 
1.139000 	 -0.952431 	 -0.000000 	 -0.000000 	 0.952431 
1.140000 	 -0.948358 	 0.000000 	 0.000000 	 0.948358 
1.141000 	 -0.944351 	 -0.000000 	 -0.000000 	 0.944351 
1.142000 	 -0.940408 	 -0.000000 	 -0.000000 	 0.940408 
1.143000 	 -0.936529 	 -0.000000 	 -0.000000 	 0.936529 
1.144000 	 -0.932711 	 0.000000 	 0.000000 	 0.932711 
1.145000 	 -0.928953 	 -0.000000 	 -0.000000 	 0.928953 
1.146000 	 -0.925254 	 0.000000 	 0.000000 	 0.925254 
1.147000 	 -0.921613 	 0.000000 	 0.000000 	 0.921613 
1.148000 	 -0.918027 	 0.000000 	 0.000000 	 0.918027 
1.149000 	 -0.914496 	 -0.000000 	 -0.000000 	 0.914496 
1.150000 	 -0.911019 	 -0.000000 	 -0.000000 	 0.911019 
1.151000 	 -0.907594 	 -0.000000 	 -0.000000 	 0.907594 
1.152000 	 -0.904220 	 -0.000000 	 -0.000000 	 0.904220 
1.153000 	 -0.900897 	 -0.000000 	 -0.000000 	 0.900897 
1.154000 	 -0.897622 	 -0.000000 	 -0.000000 	 0.897622 
1.155000 	 -0.894396 	 0.000000 	 0.000000 	 0.894396 
1.156000 	 -0.891216 	 -0.000000 	 -0.000000 	 0.891216 
1.157000 	 -0.888082 	 0.000000 	 0.000000 	 0.888082 
1.158000 	 -0.884994 	 -0.000000 	 -0.000000 	 0.884994 
1.159000 	 0.881950 	 0.000000 	 0.000000 	 -0.881950 
1.160000 	 0.878949 	 0.000000 	 0.000000 	 -0.878949 
1.161000 	 0.875991 	 0.000000 	 0.000000 	 -0.875991 
1.162000 	 0.873075 	 0.000000 	 0.000000 	 -0.873075 
1.163000 	 0.870199 	 -0.000000 	 -0.000000 	 -0.870199 
1.164000 	 0.867364 	 -0.000000 	 -0.000000 	 -0.867364 
1.165000 	 0.864569 	 0.000000 	 0.000000 	 -0.864569 
1.166000 	 0.861812 	 -0.000000 	 -0.000000 	 -0.861812 
1.167000 	 0.859093 	 -0.000000 	 -0.000000 	 -0.859093 
1.168000 	 0.856413 	 0.000000 	 0.000000 	 -0.856413 
1.169000 	 0.853769 	 0.000000 	 0.000000 	 -0.853769 
1.170000 	 0.851161 	 0.000000 	 0.000000 	 -0.851161 
1.171000 	 0.848589 	 -0.000000 	 -0.000000 	 -0.848589 
1.172000 	 0.846053 	 0.000000 	 0.000000 	 -0.846053 
1.173000 	 0.843551 	 0.000000 	 0.000000 	 -0.843551 
1.174000 	 0.841083 	 -0.000000 	 -0.000000 	 -0.841083 
1.175000 	 0.838650 	 -0.000000 	 -0.000000 	 -0.838650 
1.176000 	 0.000000 	 0.000000 	 0.836249 	 -0.836249 
1.177000 	 -0.000000 	 -0.000000 	 0.833882 	 -0.833882 
1.178000 	 -0.000000 	 -0.000000 	 0.831546 	 -0.831546 
1.179000 	 0.000000 	 0.000000 	 0.829243 	 -0.829243 
1.180000 	 -0.000000 	 -0.000000 	 0.826972 	 -0.826972 
1.181000 	 -0.000000 	 -0.000000 	 0.824732 	 -0.824732 
1.182000 	 0.000000 	 0.000000 	 0.822523 	 -0.822523 
1.183000 	 0.000000 	 0.000000 	 0.820345 	 -0.820345 
1.184000 	 0.000000 	 0.000000 	 0.818197 	 -0.818197 
1.185000 	 0.000000 	 0.000000 	 0.816080 	 -0.816080 
1.186000 	 -0.000000 	 -0.000000 	 0.813992 	 -0.813992 
1.187000 	 -0.000000 	 -0.000000 	 0.811934 	 -0.811934 
1.188000 	 0.000000 	 0.000000 	 0.809905 	 -0.809905 
1.189000 	 -0.000000 	 -0.000000 	 0.807905 	 -0.807905 
