1.100000 	 0.000000 	 0.000000 	 0.243946 	 -0.243946 
1.101000 	 -0.000000 	 -0.000000 	 0.242351 	 -0.242351 
1.102000 	 0.000000 	 0.000000 	 0.240786 	 -0.240786 
1.103000 	 0.000000 	 0.000000 	 0.239251 	 -0.239251 
1.104000 	 -0.000000 	 -0.000000 	 0.237745 	 -0.237745 
1.105000 	 0.000000 	 0.000000 	 0.236265 	 -0.236265 
1.106000 	 0.000000 	 0.000000 	 0.234813 	 -0.234813 
1.107000 	 -0.000000 	 -0.000000 	 0.233385 	 -0.233385 
1.108000 	 -0.000000 	 -0.000000 	 0.231982 	 -0.231982 
1.109000 	 0.000000 	 0.000000 	 0.230603 	 -0.230603 
1.110000 	 0.000000 	 0.000000 	 0.229247 	 -0.229247 
1.111000 	 0.000000 	 0.000000 	 0.227913 	 -0.227913 
1.112000 	 0.000000 	 0.000000 	 0.226600 	 -0.226600 
1.113000 	 0.000000 	 0.000000 	 0.225308 	 -0.225308 
1.114000 	 0.000000 	 0.000000 	 0.224036 	 -0.224036 
1.115000 	 0.000000 	 0.000000 	 0.222783 	 -0.222783 
1.116000 	 0.000000 	 0.000000 	 0.221549 	 -0.221549 
1.117000 	 -0.000000 	 -0.000000 	 0.220333 	 -0.220333 
1.118000 	 0.000000 	 0.000000 	 0.219134 	 -0.219134 
1.119000 	 0.000000 	 0.000000 	 0.217953 	 -0.217953 
1.120000 	 0.000000 	 0.000000 	 0.216788 	 -0.216788 
1.121000 	 -0.000000 	 -0.000000 	 0.215640 	 -0.215640 
1.122000 	 -0.000000 	 -0.000000 	 0.214507 	 -0.214507 
1.123000 	 0.000000 	 0.000000 	 0.213389 	 -0.213389 
1.124000 	 0.000000 	 0.000000 	 0.212286 	 -0.212286 
1.125000 	 0.000000 	 0.000000 	 0.211197 	 -0.211197 
1.126000 	 0.000000 	 0.000000 	 0.210123 	 -0.210123 
1.127000 	 -0.000000 	 -0.000000 	 0.209062 	 -0.209062 
1.128000 	 -0.000000 	 -0.000000 	 0.208014 	 -0.208014 
1.129000 	 0.000000 	 0.000000 	 0.206979 	 -0.206979 
1.130000 	 -0.000000 	 -0.000000 	 0.205956 	 -0.205956 
1.131000 	 0.000000 	 0.000000 	 0.204946 	 -0.204946 
1.132000 	 0.000000 	 0.000000 	 0.203948 	 -0.203948 
1.133000 	 0.000000 	 0.000000 	 0.202961 	 -0.202961 
1.134000 	 0.000000 	 0.000000 	 0.201985 	 -0.201985 
1.135000 	 0.000000 	 0.000000 	 0.201021 	 -0.201021 
1.136000 	 -0.000000 	 -0.000000 	 0.200068 	 -0.200068 
1.137000 	 -0.000000 	 -0.000000 	 0.199125 	 -0.199125 
1.138000 	 0.000000 	 0.000000 	 0.198192 	 -0.198192 
1.139000 	 -0.000000 	 -0.000000 	 0.197269 	 -0.197269 
1.140000 	 -0.000000 	 -0.000000 	 0.196357 	 -0.196357 
1.141000 	 0.000000 	 0.000000 	 0.195454 	 -0.195454 
1.142000 	 0.000000 	 0.000000 	 0.194560 	 -0.194560 
