1.100000 	 -0.684823 	 -0.000000 	 -0.000000 	 0.684823 
1.101000 	 -0.680037 	 -0.000000 	 -0.000000 	 0.680037 
1.102000 	 -0.675377 	 0.000000 	 0.000000 	 0.675377 
1.103000 	 -0.670837 	 0.000000 	 0.000000 	 0.670837 
1.104000 	 -0.666413 	 -0.000000 	 -0.000000 	 0.666413 
1.105000 	 -0.662102 	 -0.000000 	 -0.000000 	 0.662102 
1.106000 	 -0.657898 	 0.000000 	 0.000000 	 0.657898 
1.107000 	 -0.653797 	 -0.000000 	 -0.000000 	 0.653797 
1.108000 	 -0.649797 	 0.000000 	 0.000000 	 0.649797 
1.109000 	 -0.645892 	 -0.000000 	 -0.000000 	 0.645892 
1.110000 	 0.642080 	 -0.000000 	 -0.000000 	 -0.642080 
1.111000 	 0.638358 	 0.000000 	 0.000000 	 -0.638358 
1.112000 	 0.634722 	 0.000000 	 0.000000 	 -0.634722 
1.113000 	 0.631168 	 0.000000 	 0.000000 	 -0.631168 
1.114000 	 0.627695 	 -0.000000 	 -0.000000 	 -0.627695 
1.115000 	 0.624299 	 -0.000000 	 -0.000000 	 -0.624299 
1.116000 	 0.620977 	 -0.000000 	 -0.000000 	 -0.620977 
1.117000 	 0.617728 	 -0.000000 	 -0.000000 	 -0.617728 
1.118000 	 0.614548 	 0.000000 	 0.000000 	 -0.614548 
1.119000 	 -0.000000 	 -0.000000 	 0.611435 	 -0.611435 
1.120000 	 0.000000 	 0.000000 	 0.608388 	 -0.608388 
1.121000 	 0.000000 	 0.000000 	 0.605403 	 -0.605403 
1.122000 	 -0.000000 	 -0.000000 	 0.602478 	 -0.602478 
1.123000 	 -0.000000 	 -0.000000 	 0.599613 	 -0.599613 
1.124000 	 0.000000 	 0.000000 	 0.596804 	 -0.596804 
1.125000 	 -0.000000 	 -0.000000 	 0.594050 	 -0.594050 
1.126000 	 0.000000 	 0.000000 	 0.591350 	 -0.591350 
1.127000 	 0.000000 	 0.000000 	 0.588701 	 -0.588701 
1.128000 	 0.000000 	 0.000000 	 0.586101 	 -0.586101 
1.129000 	 -0.000000 	 -0.000000 	 0.583551 	 -0.583551 
1.130000 	 0.000000 	 0.000000 	 0.581047 	 -0.581047 
1.131000 	 -0.000000 	 -0.000000 	 0.578589 	 -0.578589 
1.132000 	 0.000000 	 0.000000 	 0.576175 	 -0.576175 
1.133000 	 0.000000 	 0.000000 	 0.573803 	 -0.573803 
1.134000 	 0.000000 	 0.000000 	 0.571473 	 -0.571473 
1.135000 	 -0.000000 	 -0.000000 	 0.569184 	 -0.569184 
1.136000 	 0.000000 	 0.000000 	 0.566934 	 -0.566934 
1.137000 	 -0.000000 	 -0.000000 	 0.564722 	 -0.564722 
1.138000 	 0.000000 	 0.000000 	 0.562547 	 -0.562547 
1.139000 	 -0.000000 	 -0.000000 	 0.560408 	 -0.560408 
1.140000 	 0.000000 	 0.000000 	 0.558303 	 -0.558303 
1.141000 	 0.000000 	 0.000000 	 0.556233 	 -0.556233 
1.142000 	 -0.000000 	 -0.000000 	 0.554197 	 -0.554197 
1.143000 	 0.000000 	 0.000000 	 0.552192 	 -0.552192 
1.144000 	 -0.000000 	 -0.000000 	 0.550219 	 -0.550219 
1.145000 	 0.000000 	 0.000000 	 0.548276 	 -0.548276 
1.146000 	 -0.000000 	 -0.000000 	 0.546363 	 -0.546363 
1.147000 	 -0.000000 	 -0.000000 	 0.544480 	 -0.544480 
1.148000 	 0.000000 	 0.000000 	 0.542624 	 -0.542624 
1.149000 	 -0.000000 	 -0.000000 	 0.540797 	 -0.540797 
1.150000 	 0.000000 	 0.000000 	 0.538996 	 -0.538996 
1.151000 	 -0.000000 	 -0.000000 	 0.537221 	 -0.537221 
