1.100000 	 -0.000000 	 -0.000000 	 1.428413 	 -1.428413 
1.101000 	 -0.000000 	 -0.000000 	 1.420307 	 -1.420307 
1.102000 	 -0.000000 	 -0.000000 	 1.412308 	 -1.412308 
1.103000 	 -0.000000 	 -0.000000 	 1.404413 	 -1.404413 
1.104000 	 0.000000 	 0.000000 	 1.396620 	 -1.396620 
1.105000 	 0.000000 	 0.000000 	 1.388928 	 -1.388928 
1.106000 	 -0.000000 	 -0.000000 	 1.381332 	 -1.381332 
1.107000 	 0.000000 	 0.000000 	 1.373833 	 -1.373833 
1.108000 	 -0.000000 	 -0.000000 	 1.366426 	 -1.366426 
1.109000 	 -0.000000 	 -0.000000 	 1.359111 	 -1.359111 
1.110000 	 0.000000 	 0.000000 	 1.351886 	 -1.351886 
1.111000 	 0.000000 	 0.000000 	 1.344748 	 -1.344748 
1.112000 	 -0.000000 	 -0.000000 	 1.337696 	 -1.337696 
1.113000 	 -0.000000 	 -0.000000 	 1.330729 	 -1.330729 
1.114000 	 -0.000000 	 -0.000000 	 1.323843 	 -1.323843 
1.115000 	 -0.000000 	 -0.000000 	 1.317039 	 -1.317039 
1.116000 	 0.000000 	 0.000000 	 1.310314 	 -1.310314 
1.117000 	 -0.000000 	 -0.000000 	 1.303666 	 -1.303666 
1.118000 	 -0.000000 	 -0.000000 	 1.297095 	 -1.297095 
1.119000 	 0.000000 	 0.000000 	 1.290598 	 -1.290598 
1.120000 	 -0.000000 	 -0.000000 	 1.284175 	 -1.284175 
1.121000 	 -0.000000 	 -0.000000 	 1.277823 	 -1.277823 
1.122000 	 -0.000000 	 -0.000000 	 1.271543 	 -1.271543 
1.123000 	 -0.000000 	 -0.000000 	 1.265331 	 -1.265331 
1.124000 	 -0.000000 	 -0.000000 	 1.259188 	 -1.259188 
1.125000 	 -0.000000 	 -0.000000 	 1.253112 	 -1.253112 
1.126000 	 0.000000 	 0.000000 	 1.247102 	 -1.247102 
1.127000 	 -0.000000 	 -0.000000 	 1.241156 	 -1.241156 
1.128000 	 -0.000000 	 -0.000000 	 1.235274 	 -1.235274 
1.129000 	 -0.000000 	 -0.000000 	 1.229455 	 -1.229455 
1.130000 	 -0.000000 	 -0.000000 	 1.223697 	 -1.223697 
1.131000 	 -0.000000 	 -0.000000 	 1.217999 	 -1.217999 
1.132000 	 0.000000 	 0.000000 	 1.212361 	 -1.212361 
1.133000 	 0.000000 	 0.000000 	 1.206781 	 -1.206781 
1.134000 	 0.000000 	 0.000000 	 1.201259 	 -1.201259 
1.135000 	 -0.000000 	 -0.000000 	 1.195793 	 -1.195793 
1.136000 	 0.000000 	 0.000000 	 1.190384 	 -1.190384 
1.137000 	 0.000000 	 0.000000 	 1.185029 	 -1.185029 
1.138000 	 -0.000000 	 -0.000000 	 1.179728 	 -1.179728 
1.139000 	 0.000000 	 0.000000 	 1.174481 	 -1.174481 
1.140000 	 -0.000000 	 -0.000000 	 1.169286 	 -1.169286 
1.141000 	 -0.000000 	 -0.000000 	 1.164143 	 -1.164143 
1.142000 	 0.000000 	 0.000000 	 1.159051 	 -1.159051 
1.143000 	 0.000000 	 0.000000 	 1.154009 	 -1.154009 
1.144000 	 0.000000 	 0.000000 	 1.149017 	 -1.149017 
1.145000 	 -0.000000 	 -0.000000 	 1.144074 	 -1.144074 
1.146000 	 -0.000000 	 -0.000000 	 1.139179 	 -1.139179 
1.147000 	 0.000000 	 0.000000 	 1.134332 	 -1.134332 
1.148000 	 0.000000 	 0.000000 	 1.129531 	 -1.129531 
1.149000 	 0.000000 	 0.000000 	 1.124777 	 -1.124777 
1.150000 	 -0.000000 	 -0.000000 	 1.120069 	 -1.120069 
1.151000 	 0.000000 	 0.000000 	 1.115406 	 -1.115406 
1.152000 	 -0.000000 	 -0.000000 	 1.110788 	 -1.110788 
1.153000 	 -0.000000 	 -0.000000 	 1.106213 	 -1.106213 
1.154000 	 -0.000000 	 -0.000000 	 1.101683 	 -1.101683 
1.155000 	 0.000000 	 0.000000 	 1.097195 	 -1.097195 
