1.100000 	 -1.439653 	 1.439653 	 0.000000 	 0.000000 
1.101000 	 -1.429680 	 1.429680 	 -0.000000 	 -0.000000 
1.102000 	 -1.419907 	 1.419907 	 -0.000000 	 -0.000000 
1.103000 	 -1.410328 	 1.410328 	 -0.000000 	 -0.000000 
1.104000 	 -1.400937 	 1.400937 	 0.000000 	 0.000000 
1.105000 	 -1.391730 	 1.391730 	 0.000000 	 0.000000 
1.106000 	 -1.382700 	 1.382700 	 -0.000000 	 -0.000000 
1.107000 	 -1.373844 	 1.373844 	 0.000000 	 0.000000 
1.108000 	 -1.365156 	 1.365156 	 -0.000000 	 -0.000000 
1.109000 	 -1.356632 	 1.356632 	 -0.000000 	 -0.000000 
1.110000 	 -1.348267 	 1.348267 	 0.000000 	 0.000000 
1.111000 	 1.340058 	 -1.340058 	 0.000000 	 0.000000 
1.112000 	 1.331999 	 -1.331999 	 0.000000 	 0.000000 
1.113000 	 1.324087 	 -1.324087 	 0.000000 	 0.000000 
1.114000 	 1.316318 	 -1.316318 	 -0.000000 	 -0.000000 
1.115000 	 1.308688 	 -1.308688 	 -0.000000 	 -0.000000 
1.116000 	 1.301193 	 -1.301193 	 -0.000000 	 -0.000000 
1.117000 	 1.293830 	 -1.293830 	 0.000000 	 0.000000 
1.118000 	 1.286596 	 -1.286596 	 0.000000 	 0.000000 
1.119000 	 1.279487 	 -1.279487 	 -0.000000 	 -0.000000 
1.120000 	 1.272500 	 -1.272500 	 0.000000 	 0.000000 
1.121000 	 1.265631 	 -1.265631 	 0.000000 	 0.000000 
1.122000 	 1.258879 	 -1.258879 	 0.000000 	 0.000000 
1.123000 	 1.252239 	 -1.252239 	 -0.000000 	 -0.000000 
1.124000 	 1.245709 	 -1.245709 	 0.000000 	 0.000000 
1.125000 	 1.239287 	 -1.239287 	 -0.000000 	 -0.000000 
1.126000 	 1.232969 	 -1.232969 	 -0.000000 	 -0.000000 
1.127000 	 1.226753 	 -1.226753 	 -0.000000 	 -0.000000 
1.128000 	 1.220638 	 -1.220638 	 0.000000 	 0.000000 
1.129000 	 1.214619 	 -1.214619 	 -0.000000 	 -0.000000 
1.130000 	 1.208695 	 -1.208695 	 0.000000 	 0.000000 
1.131000 	 1.202864 	 -1.202864 	 0.000000 	 0.000000 
1.132000 	 1.197124 	 -1.197124 	 -0.000000 	 -0.000000 
1.133000 	 1.191472 	 -1.191472 	 0.000000 	 0.000000 
1.134000 	 1.185907 	 -1.185907 	 -0.000000 	 -0.000000 
1.135000 	 1.180426 	 -0.000000 	 -0.000000 	 -1.180426 
1.136000 	 1.175027 	 0.000000 	 0.000000 	 -1.175027 
1.137000 	 1.169709 	 -0.000000 	 -0.000000 	 -1.169709 
1.138000 	 1.164470 	 0.000000 	 0.000000 	 -1.164470 
1.139000 	 1.159308 	 -0.000000 	 -0.000000 	 -1.159308 
1.140000 	 1.154222 	 0.000000 	 0.000000 	 -1.154222 
1.141000 	 1.149210 	 0.000000 	 0.000000 	 -1.149210 
1.142000 	 1.144270 	 -0.000000 	 -0.000000 	 -1.144270 
1.143000 	 1.139401 	 -0.000000 	 -0.000000 	 -1.139401 
