1.100000 	 -0.000000 	 -0.000000 	 0.236580 	 -0.236580 
1.101000 	 0.000000 	 0.000000 	 0.235286 	 -0.235286 
1.102000 	 -0.000000 	 -0.000000 	 0.234018 	 -0.234018 
1.103000 	 -0.000000 	 -0.000000 	 0.232774 	 -0.232774 
1.104000 	 0.000000 	 0.000000 	 0.231555 	 -0.231555 
1.105000 	 -0.000000 	 -0.000000 	 0.230359 	 -0.230359 
1.106000 	 0.000000 	 0.000000 	 0.229184 	 -0.229184 
1.107000 	 0.000000 	 0.000000 	 0.228030 	 -0.228030 
1.108000 	 0.000000 	 0.000000 	 0.226897 	 -0.226897 
1.109000 	 0.000000 	 0.000000 	 0.225784 	 -0.225784 
1.110000 	 0.000000 	 0.000000 	 0.224689 	 -0.224689 
1.111000 	 0.000000 	 0.000000 	 0.223612 	 -0.223612 
1.112000 	 0.000000 	 0.000000 	 0.222552 	 -0.222552 
1.113000 	 -0.000000 	 -0.000000 	 0.221509 	 -0.221509 
1.114000 	 0.000000 	 0.000000 	 0.220483 	 -0.220483 
1.115000 	 0.000000 	 0.000000 	 0.219471 	 -0.219471 
1.116000 	 0.000000 	 0.000000 	 0.218475 	 -0.218475 
1.117000 	 -0.000000 	 -0.000000 	 0.217494 	 -0.217494 
1.118000 	 -0.000000 	 -0.000000 	 0.216526 	 -0.216526 
1.119000 	 0.000000 	 0.000000 	 0.215573 	 -0.215573 
1.120000 	 -0.000000 	 -0.000000 	 0.214632 	 -0.214632 
1.121000 	 -0.000000 	 -0.000000 	 0.213704 	 -0.213704 
1.122000 	 0.000000 	 0.000000 	 0.212788 	 -0.212788 
1.123000 	 0.000000 	 0.000000 	 0.211884 	 -0.211884 
1.124000 	 0.000000 	 0.000000 	 0.210992 	 -0.210992 
1.125000 	 -0.000000 	 -0.000000 	 0.210111 	 -0.210111 
1.126000 	 0.000000 	 0.000000 	 0.209240 	 -0.209240 
1.127000 	 -0.000000 	 -0.000000 	 0.208381 	 -0.208381 
1.128000 	 0.000000 	 0.000000 	 0.207531 	 -0.207531 
1.129000 	 -0.000000 	 -0.000000 	 0.206691 	 -0.206691 
1.130000 	 -0.000000 	 -0.000000 	 0.205861 	 -0.205861 
1.131000 	 -0.000000 	 -0.000000 	 0.205041 	 -0.205041 
1.132000 	 0.000000 	 0.000000 	 0.204229 	 -0.204229 
1.133000 	 -0.000000 	 -0.000000 	 0.203427 	 -0.203427 
1.134000 	 0.000000 	 0.000000 	 0.202633 	 -0.202633 
1.135000 	 0.000000 	 0.000000 	 0.201847 	 -0.201847 
1.136000 	 -0.000000 	 -0.000000 	 0.201069 	 -0.201069 
1.137000 	 0.000000 	 0.000000 	 0.200300 	 -0.200300 
1.138000 	 -0.000000 	 -0.000000 	 0.199538 	 -0.199538 
1.139000 	 0.000000 	 0.000000 	 0.198784 	 -0.198784 
1.140000 	 0.000000 	 0.000000 	 0.198037 	 -0.198037 
1.141000 	 -0.000000 	 -0.000000 	 0.197297 	 -0.197297 
1.142000 	 -0.000000 	 -0.000000 	 0.196565 	 -0.196565 
1.143000 	 0.000000 	 0.000000 	 0.195839 	 -0.195839 
1.144000 	 -0.000000 	 -0.000000 	 0.195120 	 -0.195120 
1.145000 	 -0.000000 	 -0.000000 	 0.194407 	 -0.194407 
1.146000 	 0.000000 	 0.000000 	 0.193701 	 -0.193701 
1.147000 	 0.000000 	 0.000000 	 0.193001 	 -0.193001 
1.148000 	 0.000000 	 0.000000 	 0.192307 	 -0.192307 
1.149000 	 -0.000000 	 -0.000000 	 0.191619 	 -0.191619 
1.150000 	 0.000000 	 0.000000 	 0.190937 	 -0.190937 
1.151000 	 -0.000000 	 -0.000000 	 0.190260 	 -0.190260 
1.152000 	 0.000000 	 0.000000 	 0.189589 	 -0.189589 
1.153000 	 -0.000000 	 -0.000000 	 0.188924 	 -0.188924 
