1.100000 	 0.947886 	 -0.947886 	 0.000000 	 0.000000 
1.101000 	 0.940744 	 -0.940744 	 0.000000 	 0.000000 
1.102000 	 0.933780 	 -0.933780 	 0.000000 	 0.000000 
1.103000 	 0.926988 	 -0.926988 	 -0.000000 	 -0.000000 
1.104000 	 0.920361 	 -0.920361 	 -0.000000 	 -0.000000 
1.105000 	 0.913896 	 -0.913896 	 -0.000000 	 -0.000000 
1.106000 	 0.907586 	 -0.907586 	 -0.000000 	 -0.000000 
1.107000 	 0.901427 	 -0.901427 	 -0.000000 	 -0.000000 
1.108000 	 -0.895413 	 0.895413 	 0.000000 	 0.000000 
1.109000 	 0.889541 	 -0.000000 	 -0.000000 	 -0.889541 
1.110000 	 0.883804 	 -0.000000 	 -0.000000 	 -0.883804 
1.111000 	 0.878200 	 0.000000 	 0.000000 	 -0.878200 
1.112000 	 0.872723 	 0.000000 	 0.000000 	 -0.872723 
1.113000 	 0.867370 	 0.000000 	 0.000000 	 -0.867370 
1.114000 	 -0.862137 	 -0.000000 	 -0.000000 	 0.862137 
1.115000 	 -0.857020 	 0.000000 	 0.000000 	 0.857020 
1.116000 	 -0.852015 	 0.000000 	 0.000000 	 0.852015 
1.117000 	 -0.847118 	 -0.000000 	 -0.000000 	 0.847118 
1.118000 	 -0.842327 	 -0.000000 	 -0.000000 	 0.842327 
1.119000 	 -0.837638 	 -0.000000 	 -0.000000 	 0.837638 
1.120000 	 -0.833048 	 -0.000000 	 -0.000000 	 0.833048 
1.121000 	 -0.828553 	 0.000000 	 0.000000 	 0.828553 
1.122000 	 -0.824152 	 0.000000 	 0.000000 	 0.824152 
1.123000 	 -0.819840 	 0.000000 	 0.000000 	 0.819840 
1.124000 	 -0.815616 	 -0.000000 	 -0.000000 	 0.815616 
1.125000 	 -0.811477 	 0.000000 	 0.000000 	 0.811477 
1.126000 	 -0.807419 	 -0.000000 	 -0.000000 	 0.807419 
1.127000 	 -0.803442 	 -0.000000 	 -0.000000 	 0.803442 
1.128000 	 -0.799541 	 -0.000000 	 -0.000000 	 0.799541 
1.129000 	 -0.795716 	 0.000000 	 0.000000 	 0.795716 
1.130000 	 -0.791964 	 -0.000000 	 -0.000000 	 0.791964 
1.131000 	 -0.788283 	 0.000000 	 0.000000 	 0.788283 
1.132000 	 -0.784670 	 0.000000 	 0.000000 	 0.784670 
1.133000 	 -0.781125 	 0.000000 	 0.000000 	 0.781125 
1.134000 	 -0.777644 	 0.000000 	 0.000000 	 0.777644 
1.135000 	 -0.774226 	 0.000000 	 0.000000 	 0.774226 
1.136000 	 -0.770870 	 -0.000000 	 -0.000000 	 0.770870 
1.137000 	 -0.767574 	 -0.000000 	 -0.000000 	 0.767574 
1.138000 	 -0.764336 	 0.000000 	 0.000000 	 0.764336 
1.139000 	 -0.761154 	 -0.000000 	 -0.000000 	 0.761154 
1.140000 	 0.758028 	 0.000000 	 0.000000 	 -0.758028 
