1.100000 	 0.000000 	 0.000000 	 0.043099 	 -0.043099 
1.101000 	 0.000000 	 0.000000 	 0.042957 	 -0.042957 
1.102000 	 0.000000 	 0.000000 	 0.042817 	 -0.042817 
1.103000 	 0.000000 	 0.000000 	 0.042676 	 -0.042676 
1.104000 	 -0.000000 	 -0.000000 	 0.042537 	 -0.042537 
1.105000 	 -0.000000 	 -0.000000 	 0.042398 	 -0.042398 
1.106000 	 -0.000000 	 -0.000000 	 0.042260 	 -0.042260 
1.107000 	 0.000000 	 0.000000 	 0.042122 	 -0.042122 
1.108000 	 0.000000 	 0.000000 	 0.041985 	 -0.041985 
1.109000 	 -0.000000 	 -0.000000 	 0.041849 	 -0.041849 
1.110000 	 -0.000000 	 -0.000000 	 0.041714 	 -0.041714 
1.111000 	 -0.000000 	 -0.000000 	 0.041579 	 -0.041579 
1.112000 	 -0.000000 	 -0.000000 	 0.041445 	 -0.041445 
1.113000 	 -0.000000 	 -0.000000 	 0.041311 	 -0.041311 
1.114000 	 0.000000 	 0.000000 	 0.041178 	 -0.041178 
1.115000 	 -0.000000 	 -0.000000 	 0.041046 	 -0.041046 
1.116000 	 -0.000000 	 -0.000000 	 0.040914 	 -0.040914 
1.117000 	 0.000000 	 0.000000 	 0.040783 	 -0.040783 
1.118000 	 0.000000 	 0.000000 	 0.040653 	 -0.040653 
1.119000 	 0.000000 	 0.000000 	 0.040523 	 -0.040523 
1.120000 	 -0.000000 	 -0.000000 	 0.040394 	 -0.040394 
1.121000 	 -0.000000 	 -0.000000 	 0.040265 	 -0.040265 
1.122000 	 -0.000000 	 -0.000000 	 0.040137 	 -0.040137 
1.123000 	 -0.000000 	 -0.000000 	 0.040010 	 -0.040010 
1.124000 	 -0.000000 	 -0.000000 	 0.039883 	 -0.039883 
1.125000 	 -0.000000 	 -0.000000 	 0.039757 	 -0.039757 
1.126000 	 -0.000000 	 -0.000000 	 0.039631 	 -0.039631 
1.127000 	 -0.000000 	 -0.000000 	 0.039506 	 -0.039506 
1.128000 	 -0.000000 	 -0.000000 	 0.039382 	 -0.039382 
1.129000 	 0.000000 	 0.000000 	 0.039258 	 -0.039258 
1.130000 	 0.000000 	 0.000000 	 0.039135 	 -0.039135 
1.131000 	 -0.000000 	 -0.000000 	 0.039012 	 -0.039012 
1.132000 	 0.000000 	 0.000000 	 0.038890 	 -0.038890 
1.133000 	 -0.000000 	 -0.000000 	 0.038768 	 -0.038768 
1.134000 	 0.000000 	 0.000000 	 0.038647 	 -0.038647 
1.135000 	 0.000000 	 0.000000 	 0.038526 	 -0.038526 
1.136000 	 -0.000000 	 -0.000000 	 0.038406 	 -0.038406 
1.137000 	 -0.000000 	 -0.000000 	 0.038287 	 -0.038287 
1.138000 	 -0.000000 	 -0.000000 	 0.038168 	 -0.038168 
1.139000 	 -0.000000 	 -0.000000 	 0.038050 	 -0.038050 
1.140000 	 0.000000 	 0.000000 	 0.037932 	 -0.037932 
1.141000 	 -0.000000 	 -0.000000 	 0.037815 	 -0.037815 
1.142000 	 -0.000000 	 -0.000000 	 0.037698 	 -0.037698 
1.143000 	 0.000000 	 0.000000 	 0.037582 	 -0.037582 
1.144000 	 0.000000 	 0.000000 	 0.037466 	 -0.037466 
1.145000 	 -0.000000 	 -0.000000 	 0.037351 	 -0.037351 
1.146000 	 -0.000000 	 -0.000000 	 0.037236 	 -0.037236 
1.147000 	 -0.000000 	 -0.000000 	 0.037122 	 -0.037122 
1.148000 	 -0.000000 	 -0.000000 	 0.037008 	 -0.037008 
1.149000 	 0.000000 	 0.000000 	 0.036895 	 -0.036895 
1.150000 	 -0.000000 	 -0.000000 	 0.036783 	 -0.036783 
1.151000 	 0.000000 	 0.000000 	 0.036670 	 -0.036670 
1.152000 	 0.000000 	 0.000000 	 0.036559 	 -0.036559 
1.153000 	 0.000000 	 0.000000 	 0.036448 	 -0.036448 
1.154000 	 0.000000 	 0.000000 	 0.036337 	 -0.036337 
1.155000 	 -0.000000 	 -0.000000 	 0.036227 	 -0.036227 
1.156000 	 -0.000000 	 -0.000000 	 0.036117 	 -0.036117 
1.157000 	 -0.000000 	 -0.000000 	 0.036008 	 -0.036008 
1.158000 	 0.000000 	 0.000000 	 0.035899 	 -0.035899 
1.159000 	 -0.000000 	 -0.000000 	 0.035791 	 -0.035791 
1.160000 	 0.000000 	 0.000000 	 0.035683 	 -0.035683 
1.161000 	 0.000000 	 0.000000 	 0.035576 	 -0.035576 
1.162000 	 -0.000000 	 -0.000000 	 0.035469 	 -0.035469 
1.163000 	 0.000000 	 0.000000 	 0.035363 	 -0.035363 
1.164000 	 -0.000000 	 -0.000000 	 0.035257 	 -0.035257 
1.165000 	 -0.000000 	 -0.000000 	 0.035151 	 -0.035151 
1.166000 	 -0.000000 	 -0.000000 	 0.035046 	 -0.035046 
1.167000 	 0.000000 	 0.000000 	 0.034942 	 -0.034942 
1.168000 	 0.000000 	 0.000000 	 0.034838 	 -0.034838 
1.169000 	 -0.000000 	 -0.000000 	 0.034734 	 -0.034734 
1.170000 	 -0.000000 	 -0.000000 	 0.034631 	 -0.034631 
1.171000 	 0.000000 	 0.000000 	 0.034528 	 -0.034528 
1.172000 	 -0.000000 	 -0.000000 	 0.034426 	 -0.034426 
1.173000 	 -0.000000 	 -0.000000 	 0.034324 	 -0.034324 
1.174000 	 0.000000 	 0.000000 	 0.034222 	 -0.034222 
1.175000 	 0.000000 	 0.000000 	 0.034121 	 -0.034121 
1.176000 	 0.000000 	 0.000000 	 0.034021 	 -0.034021 
1.177000 	 -0.000000 	 -0.000000 	 0.033920 	 -0.033920 
1.178000 	 0.000000 	 0.000000 	 0.033821 	 -0.033821 
1.179000 	 0.000000 	 0.000000 	 0.033721 	 -0.033721 
1.180000 	 -0.000000 	 -0.000000 	 0.033622 	 -0.033622 
1.181000 	 -0.000000 	 -0.000000 	 0.033524 	 -0.033524 
1.182000 	 0.000000 	 0.000000 	 0.033426 	 -0.033426 
1.183000 	 -0.000000 	 -0.000000 	 0.033328 	 -0.033328 
1.184000 	 0.000000 	 0.000000 	 0.033231 	 -0.033231 
1.185000 	 -0.000000 	 -0.000000 	 0.033134 	 -0.033134 
1.186000 	 -0.000000 	 -0.000000 	 0.033038 	 -0.033038 
1.187000 	 -0.000000 	 -0.000000 	 0.032942 	 -0.032942 
1.188000 	 -0.000000 	 -0.000000 	 0.032846 	 -0.032846 
1.189000 	 -0.000000 	 -0.000000 	 0.032751 	 -0.032751 
1.190000 	 -0.000000 	 -0.000000 	 0.032656 	 -0.032656 
1.191000 	 0.000000 	 0.000000 	 0.032562 	 -0.032562 
1.192000 	 -0.000000 	 -0.000000 	 0.032467 	 -0.032467 
1.193000 	 0.000000 	 0.000000 	 0.032374 	 -0.032374 
1.194000 	 0.000000 	 0.000000 	 0.032281 	 -0.032281 
1.195000 	 -0.000000 	 -0.000000 	 0.032188 	 -0.032188 
1.196000 	 0.000000 	 0.000000 	 0.032095 	 -0.032095 
1.197000 	 0.000000 	 0.000000 	 0.032003 	 -0.032003 
1.198000 	 -0.000000 	 -0.000000 	 0.031911 	 -0.031911 
1.199000 	 0.000000 	 0.000000 	 0.031820 	 -0.031820 
1.200000 	 -0.000000 	 -0.000000 	 0.031729 	 -0.031729 
1.201000 	 -0.000000 	 -0.000000 	 0.031638 	 -0.031638 
1.202000 	 -0.000000 	 -0.000000 	 0.031548 	 -0.031548 
1.203000 	 0.000000 	 0.000000 	 0.031458 	 -0.031458 
1.204000 	 0.000000 	 0.000000 	 0.031369 	 -0.031369 
1.205000 	 0.000000 	 0.000000 	 0.031280 	 -0.031280 
1.206000 	 0.000000 	 0.000000 	 0.031191 	 -0.031191 
1.207000 	 0.000000 	 0.000000 	 0.031102 	 -0.031102 
1.208000 	 -0.000000 	 -0.000000 	 0.031014 	 -0.031014 
1.209000 	 -0.000000 	 -0.000000 	 0.030927 	 -0.030927 
1.210000 	 0.000000 	 0.000000 	 0.030839 	 -0.030839 
1.211000 	 0.000000 	 0.000000 	 0.030752 	 -0.030752 
1.212000 	 -0.000000 	 -0.000000 	 0.030666 	 -0.030666 
1.213000 	 -0.000000 	 -0.000000 	 0.030579 	 -0.030579 
1.214000 	 0.000000 	 0.000000 	 0.030494 	 -0.030494 
1.215000 	 -0.000000 	 -0.000000 	 0.030408 	 -0.030408 
1.216000 	 -0.000000 	 -0.000000 	 0.030323 	 -0.030323 
1.217000 	 -0.000000 	 -0.000000 	 0.030238 	 -0.030238 
1.218000 	 0.000000 	 0.000000 	 0.030153 	 -0.030153 
1.219000 	 -0.000000 	 -0.000000 	 0.030069 	 -0.030069 
1.220000 	 -0.000000 	 -0.000000 	 0.029985 	 -0.029985 
1.221000 	 -0.000000 	 -0.000000 	 0.029902 	 -0.029902 
1.222000 	 -0.000000 	 -0.000000 	 0.029818 	 -0.029818 
1.223000 	 -0.000000 	 -0.000000 	 0.029735 	 -0.029735 
1.224000 	 -0.000000 	 -0.000000 	 0.029653 	 -0.029653 
1.225000 	 -0.000000 	 -0.000000 	 0.029571 	 -0.029571 
1.226000 	 0.000000 	 0.000000 	 0.029489 	 -0.029489 
1.227000 	 -0.000000 	 -0.000000 	 0.029407 	 -0.029407 
1.228000 	 0.000000 	 0.000000 	 0.029326 	 -0.029326 
1.229000 	 0.000000 	 0.000000 	 0.029245 	 -0.029245 
1.230000 	 0.000000 	 0.000000 	 0.029164 	 -0.029164 
1.231000 	 -0.000000 	 -0.000000 	 0.029084 	 -0.029084 
1.232000 	 -0.000000 	 -0.000000 	 0.029004 	 -0.029004 
1.233000 	 0.000000 	 0.000000 	 0.028924 	 -0.028924 
1.234000 	 0.000000 	 0.000000 	 0.028845 	 -0.028845 
1.235000 	 0.000000 	 0.000000 	 0.028766 	 -0.028766 
1.236000 	 0.000000 	 0.000000 	 0.028687 	 -0.028687 
1.237000 	 -0.000000 	 -0.000000 	 0.028609 	 -0.028609 
1.238000 	 -0.000000 	 -0.000000 	 0.028530 	 -0.028530 
1.239000 	 0.000000 	 0.000000 	 0.028453 	 -0.028453 
1.240000 	 0.000000 	 0.000000 	 0.028375 	 -0.028375 
1.241000 	 0.000000 	 0.000000 	 0.028298 	 -0.028298 
1.242000 	 -0.000000 	 -0.000000 	 0.028221 	 -0.028221 
1.243000 	 -0.000000 	 -0.000000 	 0.028144 	 -0.028144 
1.244000 	 0.000000 	 0.000000 	 0.028068 	 -0.028068 
1.245000 	 0.000000 	 0.000000 	 0.027992 	 -0.027992 
1.246000 	 -0.000000 	 -0.000000 	 0.027916 	 -0.027916 
1.247000 	 -0.000000 	 -0.000000 	 0.027840 	 -0.027840 
1.248000 	 0.000000 	 0.000000 	 0.027765 	 -0.027765 
1.249000 	 -0.000000 	 -0.000000 	 0.027690 	 -0.027690 
1.250000 	 0.000000 	 0.000000 	 0.027616 	 -0.027616 
1.251000 	 -0.000000 	 -0.000000 	 0.027541 	 -0.027541 
1.252000 	 0.000000 	 0.000000 	 0.027467 	 -0.027467 
1.253000 	 -0.000000 	 -0.000000 	 0.027394 	 -0.027394 
1.254000 	 -0.000000 	 -0.000000 	 0.027320 	 -0.027320 
1.255000 	 0.000000 	 0.000000 	 0.027247 	 -0.027247 
1.256000 	 -0.000000 	 -0.000000 	 0.027174 	 -0.027174 
1.257000 	 -0.000000 	 -0.000000 	 0.027101 	 -0.027101 
1.258000 	 -0.000000 	 -0.000000 	 0.027029 	 -0.027029 
1.259000 	 0.000000 	 0.000000 	 0.026957 	 -0.026957 
1.260000 	 -0.000000 	 -0.000000 	 0.026885 	 -0.026885 
1.261000 	 -0.000000 	 -0.000000 	 0.026813 	 -0.026813 
1.262000 	 -0.000000 	 -0.000000 	 0.026742 	 -0.026742 
1.263000 	 0.000000 	 0.000000 	 0.026671 	 -0.026671 
1.264000 	 0.000000 	 0.000000 	 0.026600 	 -0.026600 
1.265000 	 0.000000 	 0.000000 	 0.026529 	 -0.026529 
1.266000 	 0.000000 	 0.000000 	 0.026459 	 -0.026459 
1.267000 	 -0.000000 	 -0.000000 	 0.026389 	 -0.026389 
1.268000 	 -0.000000 	 -0.000000 	 0.026319 	 -0.026319 
1.269000 	 0.000000 	 0.000000 	 0.026249 	 -0.026249 
1.270000 	 0.000000 	 0.000000 	 0.026180 	 -0.026180 
1.271000 	 0.000000 	 0.000000 	 0.026111 	 -0.026111 
1.272000 	 0.000000 	 0.000000 	 0.026042 	 -0.026042 
1.273000 	 -0.000000 	 -0.000000 	 0.025973 	 -0.025973 
1.274000 	 -0.000000 	 -0.000000 	 0.025905 	 -0.025905 
1.275000 	 -0.000000 	 -0.000000 	 0.025837 	 -0.025837 
1.276000 	 -0.000000 	 -0.000000 	 0.025769 	 -0.025769 
1.277000 	 0.000000 	 0.000000 	 0.025701 	 -0.025701 
1.278000 	 -0.000000 	 -0.000000 	 0.025634 	 -0.025634 
1.279000 	 0.000000 	 0.000000 	 0.025566 	 -0.025566 
1.280000 	 -0.000000 	 -0.000000 	 0.025499 	 -0.025499 
1.281000 	 0.000000 	 0.000000 	 0.025432 	 -0.025432 
1.282000 	 -0.000000 	 -0.000000 	 0.025366 	 -0.025366 
1.283000 	 0.000000 	 0.000000 	 0.025299 	 -0.025299 
1.284000 	 -0.000000 	 -0.000000 	 0.025233 	 -0.025233 
1.285000 	 -0.000000 	 -0.000000 	 0.025167 	 -0.025167 
1.286000 	 -0.000000 	 -0.000000 	 0.025101 	 -0.025101 
1.287000 	 0.000000 	 0.000000 	 0.025035 	 -0.025035 
1.288000 	 -0.000000 	 -0.000000 	 0.024970 	 -0.024970 
1.289000 	 0.000000 	 0.000000 	 0.024904 	 -0.024904 
1.290000 	 0.000000 	 0.000000 	 0.024839 	 -0.024839 
1.291000 	 -0.000000 	 -0.000000 	 0.024774 	 -0.024774 
1.292000 	 -0.000000 	 -0.000000 	 0.024708 	 -0.024708 
1.293000 	 -0.000000 	 -0.000000 	 0.024643 	 -0.024643 
1.294000 	 -0.000000 	 -0.000000 	 0.024578 	 -0.024578 
1.295000 	 0.000000 	 0.000000 	 0.024513 	 -0.024513 
1.296000 	 -0.000000 	 -0.000000 	 0.024448 	 -0.024448 
1.297000 	 0.000000 	 0.000000 	 0.024383 	 -0.024383 
1.298000 	 -0.000000 	 -0.000000 	 0.024318 	 -0.024318 
