1.100000 	 -0.000000 	 -0.000000 	 1.271322 	 -1.271322 
1.101000 	 0.000000 	 0.000000 	 1.264144 	 -1.264144 
1.102000 	 -0.000000 	 -0.000000 	 1.257058 	 -1.257058 
1.103000 	 -0.000000 	 -0.000000 	 1.250063 	 -1.250063 
1.104000 	 0.000000 	 0.000000 	 1.243157 	 -1.243157 
1.105000 	 0.000000 	 0.000000 	 1.236338 	 -1.236338 
1.106000 	 -0.000000 	 -0.000000 	 1.229603 	 -1.229603 
1.107000 	 -0.000000 	 -0.000000 	 1.222952 	 -1.222952 
1.108000 	 0.000000 	 0.000000 	 1.216382 	 -1.216382 
1.109000 	 0.000000 	 0.000000 	 1.209892 	 -1.209892 
1.110000 	 0.000000 	 0.000000 	 1.203479 	 -1.203479 
1.111000 	 -0.000000 	 -0.000000 	 1.197143 	 -1.197143 
1.112000 	 0.000000 	 0.000000 	 1.190881 	 -1.190881 
1.113000 	 0.000000 	 0.000000 	 1.184693 	 -1.184693 
1.114000 	 0.000000 	 0.000000 	 1.178576 	 -1.178576 
1.115000 	 0.000000 	 0.000000 	 1.172530 	 -1.172530 
1.116000 	 0.000000 	 0.000000 	 1.166553 	 -1.166553 
1.117000 	 -0.000000 	 -0.000000 	 1.160643 	 -1.160643 
1.118000 	 -0.000000 	 -0.000000 	 1.154800 	 -1.154800 
1.119000 	 0.000000 	 0.000000 	 1.149021 	 -1.149021 
1.120000 	 -0.000000 	 -0.000000 	 1.143307 	 -1.143307 
1.121000 	 -0.000000 	 -0.000000 	 1.137655 	 -1.137655 
1.122000 	 -0.000000 	 -0.000000 	 1.132065 	 -1.132065 
1.123000 	 0.000000 	 0.000000 	 1.126535 	 -1.126535 
1.124000 	 -0.000000 	 -0.000000 	 1.121065 	 -1.121065 
1.125000 	 -0.000000 	 -0.000000 	 1.115652 	 -1.115652 
1.126000 	 0.000000 	 0.000000 	 1.110298 	 -1.110298 
1.127000 	 -0.000000 	 -0.000000 	 1.104999 	 -1.104999 
1.128000 	 -0.000000 	 -0.000000 	 1.099756 	 -1.099756 
1.129000 	 -0.000000 	 -0.000000 	 1.094567 	 -1.094567 
1.130000 	 -0.000000 	 -0.000000 	 1.089432 	 -1.089432 
1.131000 	 0.000000 	 0.000000 	 1.084349 	 -1.084349 
1.132000 	 0.000000 	 0.000000 	 1.079318 	 -1.079318 
1.133000 	 -0.000000 	 -0.000000 	 1.074338 	 -1.074338 
1.134000 	 -0.000000 	 -0.000000 	 1.069408 	 -1.069408 
1.135000 	 -0.000000 	 -0.000000 	 1.064528 	 -1.064528 
1.136000 	 0.000000 	 0.000000 	 1.059696 	 -1.059696 
1.137000 	 0.000000 	 0.000000 	 1.054912 	 -1.054912 
1.138000 	 0.000000 	 0.000000 	 1.050175 	 -1.050175 
1.139000 	 0.000000 	 0.000000 	 1.045484 	 -1.045484 
1.140000 	 0.000000 	 0.000000 	 1.040839 	 -1.040839 
1.141000 	 -0.000000 	 -0.000000 	 1.036240 	 -1.036240 
1.142000 	 -0.000000 	 -0.000000 	 1.031684 	 -1.031684 
1.143000 	 -0.000000 	 -0.000000 	 1.027173 	 -1.027173 
1.144000 	 -0.000000 	 -0.000000 	 1.022704 	 -1.022704 
1.145000 	 0.000000 	 0.000000 	 1.018279 	 -1.018279 
1.146000 	 -0.000000 	 -0.000000 	 1.013895 	 -1.013895 
1.147000 	 -0.000000 	 -0.000000 	 1.009552 	 -1.009552 
1.148000 	 0.000000 	 0.000000 	 1.005251 	 -1.005251 
1.149000 	 0.000000 	 0.000000 	 1.000990 	 -1.000990 
1.150000 	 0.000000 	 0.000000 	 0.996768 	 -0.996768 
1.151000 	 -0.000000 	 -0.000000 	 0.992586 	 -0.992586 
1.152000 	 0.000000 	 0.000000 	 0.988443 	 -0.988443 
1.153000 	 -0.000000 	 -0.000000 	 0.984339 	 -0.984339 
1.154000 	 0.000000 	 0.000000 	 0.980272 	 -0.980272 
1.155000 	 0.000000 	 0.000000 	 0.976242 	 -0.976242 
1.156000 	 -0.000000 	 -0.000000 	 0.972250 	 -0.972250 
1.157000 	 0.000000 	 0.000000 	 0.968294 	 -0.968294 
1.158000 	 -0.000000 	 -0.000000 	 0.964374 	 -0.964374 
1.159000 	 -0.000000 	 -0.000000 	 0.960490 	 -0.960490 
1.160000 	 -0.000000 	 -0.000000 	 0.956641 	 -0.956641 
1.161000 	 -0.000000 	 -0.000000 	 0.952828 	 -0.952828 
1.162000 	 -0.000000 	 -0.000000 	 0.949048 	 -0.949048 
1.163000 	 0.000000 	 0.000000 	 0.945304 	 -0.945304 
1.164000 	 0.000000 	 0.000000 	 0.941593 	 -0.941593 
1.165000 	 -0.000000 	 -0.000000 	 0.937915 	 -0.937915 
1.166000 	 -0.000000 	 -0.000000 	 0.934271 	 -0.934271 
1.167000 	 -0.000000 	 -0.000000 	 0.930659 	 -0.930659 
1.168000 	 0.000000 	 0.000000 	 0.927081 	 -0.927081 
1.169000 	 0.000000 	 0.000000 	 0.923534 	 -0.923534 
1.170000 	 -0.000000 	 -0.000000 	 0.920020 	 -0.920020 
1.171000 	 0.000000 	 0.000000 	 0.916537 	 -0.916537 
1.172000 	 0.000000 	 0.000000 	 0.913086 	 -0.913086 
1.173000 	 -0.000000 	 -0.000000 	 0.909666 	 -0.909666 
1.174000 	 -0.000000 	 -0.000000 	 0.906277 	 -0.906277 
1.175000 	 -0.000000 	 -0.000000 	 0.902918 	 -0.902918 
1.176000 	 0.000000 	 0.000000 	 0.899590 	 -0.899590 
1.177000 	 0.000000 	 0.000000 	 0.896293 	 -0.896293 
1.178000 	 0.000000 	 0.000000 	 0.893025 	 -0.893025 
1.179000 	 -0.000000 	 -0.000000 	 0.889787 	 -0.889787 
1.180000 	 0.000000 	 0.000000 	 0.886579 	 -0.886579 
1.181000 	 -0.000000 	 -0.000000 	 0.883400 	 -0.883400 
1.182000 	 -0.000000 	 -0.000000 	 0.880250 	 -0.880250 
1.183000 	 -0.000000 	 -0.000000 	 0.877130 	 -0.877130 
1.184000 	 -0.000000 	 -0.000000 	 0.874038 	 -0.874038 
1.185000 	 -0.000000 	 -0.000000 	 0.870976 	 -0.870976 
1.186000 	 0.000000 	 0.000000 	 0.867942 	 -0.867942 
1.187000 	 0.000000 	 0.000000 	 0.864936 	 -0.864936 
1.188000 	 0.000000 	 0.000000 	 0.861959 	 -0.861959 
1.189000 	 0.000000 	 0.000000 	 0.859010 	 -0.859010 
1.190000 	 0.000000 	 0.000000 	 0.856089 	 -0.856089 
1.191000 	 0.000000 	 0.000000 	 0.853197 	 -0.853197 
1.192000 	 -0.000000 	 -0.000000 	 0.850332 	 -0.850332 
1.193000 	 -0.000000 	 -0.000000 	 0.847495 	 -0.847495 
1.194000 	 -0.000000 	 -0.000000 	 0.844686 	 -0.844686 
1.195000 	 -0.000000 	 -0.000000 	 0.841905 	 -0.841905 
1.196000 	 -0.000000 	 -0.000000 	 0.839152 	 -0.839152 
1.197000 	 0.000000 	 0.000000 	 0.836426 	 -0.836426 
1.198000 	 0.000000 	 0.000000 	 0.833728 	 -0.833728 
1.199000 	 -0.000000 	 -0.000000 	 0.831058 	 -0.831058 
1.200000 	 -0.000000 	 -0.000000 	 0.828415 	 -0.828415 
1.201000 	 -0.000000 	 -0.000000 	 0.825800 	 -0.825800 
1.202000 	 0.000000 	 0.000000 	 0.823213 	 -0.823213 
1.203000 	 0.000000 	 0.000000 	 0.820653 	 -0.820653 
1.204000 	 -0.000000 	 -0.000000 	 0.818122 	 -0.818122 
1.205000 	 -0.000000 	 -0.000000 	 0.815618 	 -0.815618 
1.206000 	 0.000000 	 0.000000 	 0.813142 	 -0.813142 
