1.100000 	 0.000000 	 0.000000 	 0.393548 	 -0.393548 
1.101000 	 0.000000 	 0.000000 	 0.391568 	 -0.391568 
1.102000 	 0.000000 	 0.000000 	 0.389641 	 -0.389641 
1.103000 	 0.000000 	 0.000000 	 0.387765 	 -0.387765 
1.104000 	 -0.000000 	 -0.000000 	 0.385936 	 -0.385936 
1.105000 	 -0.000000 	 -0.000000 	 0.384154 	 -0.384154 
1.106000 	 0.000000 	 0.000000 	 0.382416 	 -0.382416 
1.107000 	 -0.000000 	 -0.000000 	 0.380721 	 -0.380721 
1.108000 	 -0.000000 	 -0.000000 	 0.379066 	 -0.379066 
1.109000 	 -0.000000 	 -0.000000 	 0.377450 	 -0.377450 
1.110000 	 0.000000 	 0.000000 	 0.375872 	 -0.375872 
1.111000 	 -0.000000 	 -0.000000 	 0.374329 	 -0.374329 
1.112000 	 0.000000 	 0.000000 	 0.372821 	 -0.372821 
1.113000 	 -0.000000 	 -0.000000 	 0.371346 	 -0.371346 
1.114000 	 -0.000000 	 -0.000000 	 0.369904 	 -0.369904 
1.115000 	 -0.000000 	 -0.000000 	 0.368492 	 -0.368492 
1.116000 	 0.000000 	 0.000000 	 0.367109 	 -0.367109 
1.117000 	 0.000000 	 0.000000 	 0.365755 	 -0.365755 
1.118000 	 -0.000000 	 -0.000000 	 0.364429 	 -0.364429 
1.119000 	 0.000000 	 0.000000 	 0.363128 	 -0.363128 
1.120000 	 -0.000000 	 -0.000000 	 0.361854 	 -0.361854 
1.121000 	 -0.000000 	 -0.000000 	 0.360604 	 -0.360604 
1.122000 	 -0.000000 	 -0.000000 	 0.359378 	 -0.359378 
1.123000 	 0.000000 	 0.000000 	 0.358175 	 -0.358175 
1.124000 	 0.000000 	 0.000000 	 0.356994 	 -0.356994 
1.125000 	 -0.000000 	 -0.000000 	 0.355834 	 -0.355834 
1.126000 	 0.000000 	 0.000000 	 0.354695 	 -0.354695 
1.127000 	 -0.000000 	 -0.000000 	 0.353576 	 -0.353576 
1.128000 	 -0.000000 	 -0.000000 	 0.352477 	 -0.352477 
1.129000 	 -0.000000 	 -0.000000 	 0.351396 	 -0.351396 
1.130000 	 -0.000000 	 -0.000000 	 0.350334 	 -0.350334 
1.131000 	 0.000000 	 0.000000 	 0.349289 	 -0.349289 
1.132000 	 -0.000000 	 -0.000000 	 0.348261 	 -0.348261 
1.133000 	 -0.000000 	 -0.000000 	 0.347250 	 -0.347250 
1.134000 	 0.000000 	 0.000000 	 0.346254 	 -0.346254 
1.135000 	 0.000000 	 0.000000 	 0.345274 	 -0.345274 
1.136000 	 -0.000000 	 -0.000000 	 0.344310 	 -0.344310 
1.137000 	 0.000000 	 0.000000 	 0.343360 	 -0.343360 
1.138000 	 0.000000 	 0.000000 	 0.342424 	 -0.342424 
1.139000 	 0.000000 	 0.000000 	 0.341502 	 -0.341502 
1.140000 	 0.000000 	 0.000000 	 0.340594 	 -0.340594 
1.141000 	 0.000000 	 0.000000 	 0.339698 	 -0.339698 
1.142000 	 0.000000 	 0.000000 	 0.338815 	 -0.338815 
1.143000 	 0.000000 	 0.000000 	 0.337945 	 -0.337945 
