1.100000 	 -0.658326 	 -0.000000 	 -0.000000 	 0.658326 
1.101000 	 -0.653896 	 -0.000000 	 -0.000000 	 0.653896 
1.102000 	 0.649573 	 0.000000 	 0.000000 	 -0.649573 
1.103000 	 0.645352 	 0.000000 	 0.000000 	 -0.645352 
1.104000 	 0.641229 	 -0.000000 	 -0.000000 	 -0.641229 
1.105000 	 0.637201 	 0.000000 	 0.000000 	 -0.637201 
1.106000 	 0.633265 	 0.000000 	 0.000000 	 -0.633265 
1.107000 	 0.629417 	 0.000000 	 0.000000 	 -0.629417 
1.108000 	 0.625655 	 0.000000 	 0.000000 	 -0.625655 
1.109000 	 0.621974 	 0.000000 	 0.000000 	 -0.621974 
1.110000 	 0.618372 	 0.000000 	 0.000000 	 -0.618372 
1.111000 	 0.614847 	 0.000000 	 0.000000 	 -0.614847 
1.112000 	 0.611395 	 -0.000000 	 -0.000000 	 -0.611395 
1.113000 	 0.608015 	 -0.000000 	 -0.000000 	 -0.608015 
1.114000 	 0.604703 	 -0.000000 	 -0.000000 	 -0.604703 
1.115000 	 0.601458 	 0.000000 	 0.000000 	 -0.601458 
1.116000 	 0.598277 	 0.000000 	 0.000000 	 -0.598277 
1.117000 	 0.000000 	 0.000000 	 0.595159 	 -0.595159 
1.118000 	 0.000000 	 0.000000 	 0.592100 	 -0.592100 
1.119000 	 -0.000000 	 -0.000000 	 0.589099 	 -0.589099 
1.120000 	 0.000000 	 0.000000 	 0.586155 	 -0.586155 
1.121000 	 -0.000000 	 -0.000000 	 0.583265 	 -0.583265 
1.122000 	 0.000000 	 0.000000 	 0.580428 	 -0.580428 
1.123000 	 0.000000 	 0.000000 	 0.577641 	 -0.577641 
1.124000 	 0.000000 	 0.000000 	 0.574905 	 -0.574905 
1.125000 	 -0.000000 	 -0.000000 	 0.572216 	 -0.572216 
1.126000 	 0.000000 	 0.000000 	 0.569573 	 -0.569573 
1.127000 	 0.000000 	 0.000000 	 0.566976 	 -0.566976 
1.128000 	 0.000000 	 0.000000 	 0.564423 	 -0.564423 
1.129000 	 -0.000000 	 -0.000000 	 0.561912 	 -0.561912 
1.130000 	 -0.000000 	 -0.000000 	 0.559442 	 -0.559442 
1.131000 	 -0.000000 	 -0.000000 	 0.557012 	 -0.557012 
1.132000 	 -0.000000 	 -0.000000 	 0.554621 	 -0.554621 
1.133000 	 0.000000 	 0.000000 	 0.552268 	 -0.552268 
1.134000 	 -0.000000 	 -0.000000 	 0.549952 	 -0.549952 
1.135000 	 -0.000000 	 -0.000000 	 0.547671 	 -0.547671 
1.136000 	 -0.000000 	 -0.000000 	 0.545425 	 -0.545425 
1.137000 	 0.000000 	 0.000000 	 0.543212 	 -0.543212 
1.138000 	 -0.000000 	 -0.000000 	 0.541033 	 -0.541033 
1.139000 	 -0.000000 	 -0.000000 	 0.538886 	 -0.538886 
1.140000 	 0.000000 	 0.000000 	 0.536769 	 -0.536769 
1.141000 	 0.000000 	 0.000000 	 0.534683 	 -0.534683 
1.142000 	 0.000000 	 0.000000 	 0.532627 	 -0.532627 
1.143000 	 0.000000 	 0.000000 	 0.530599 	 -0.530599 
1.144000 	 -0.000000 	 -0.000000 	 0.528599 	 -0.528599 
1.145000 	 -0.000000 	 -0.000000 	 0.526627 	 -0.526627 
1.146000 	 -0.000000 	 -0.000000 	 0.524682 	 -0.524682 
1.147000 	 -0.000000 	 -0.000000 	 0.522762 	 -0.522762 
1.148000 	 -0.000000 	 -0.000000 	 0.520868 	 -0.520868 
1.149000 	 -0.000000 	 -0.000000 	 0.518999 	 -0.518999 
1.150000 	 0.000000 	 0.000000 	 0.517154 	 -0.517154 
1.151000 	 -0.000000 	 -0.000000 	 0.515332 	 -0.515332 
1.152000 	 0.000000 	 0.000000 	 0.513534 	 -0.513534 
1.153000 	 0.000000 	 0.000000 	 0.511759 	 -0.511759 
1.154000 	 -0.000000 	 -0.000000 	 0.510005 	 -0.510005 
1.155000 	 -0.000000 	 -0.000000 	 0.508273 	 -0.508273 
1.156000 	 -0.000000 	 -0.000000 	 0.506563 	 -0.506563 
1.157000 	 0.000000 	 0.000000 	 0.504873 	 -0.504873 
1.158000 	 0.000000 	 0.000000 	 0.503203 	 -0.503203 
1.159000 	 -0.000000 	 -0.000000 	 0.501553 	 -0.501553 
1.160000 	 -0.000000 	 -0.000000 	 0.499923 	 -0.499923 
1.161000 	 0.000000 	 0.000000 	 0.498312 	 -0.498312 
1.162000 	 0.000000 	 0.000000 	 0.496719 	 -0.496719 
1.163000 	 0.000000 	 0.000000 	 0.495145 	 -0.495145 
1.164000 	 0.000000 	 0.000000 	 0.493588 	 -0.493588 
1.165000 	 -0.000000 	 -0.000000 	 0.492050 	 -0.492050 
1.166000 	 0.000000 	 0.000000 	 0.490528 	 -0.490528 
1.167000 	 -0.000000 	 -0.000000 	 0.489024 	 -0.489024 
1.168000 	 0.000000 	 0.000000 	 0.487536 	 -0.487536 
1.169000 	 0.000000 	 0.000000 	 0.486065 	 -0.486065 
1.170000 	 -0.000000 	 -0.000000 	 0.484610 	 -0.484610 
1.171000 	 0.000000 	 0.000000 	 0.483171 	 -0.483171 
1.172000 	 0.000000 	 0.000000 	 0.481747 	 -0.481747 
1.173000 	 0.000000 	 0.000000 	 0.480338 	 -0.480338 
1.174000 	 0.000000 	 0.000000 	 0.478945 	 -0.478945 
1.175000 	 0.000000 	 0.000000 	 0.477566 	 -0.477566 
1.176000 	 0.000000 	 0.000000 	 0.476203 	 -0.476203 
1.177000 	 0.000000 	 0.000000 	 0.474853 	 -0.474853 
1.178000 	 0.000000 	 0.000000 	 0.473518 	 -0.473518 
1.179000 	 0.000000 	 0.000000 	 0.472196 	 -0.472196 
1.180000 	 0.000000 	 0.000000 	 0.470889 	 -0.470889 
1.181000 	 -0.000000 	 -0.000000 	 0.469595 	 -0.469595 
1.182000 	 0.000000 	 0.000000 	 0.468315 	 -0.468315 
