1.100000 	 -0.000000 	 -0.000000 	 -0.216871 	 0.216871 
1.101000 	 -0.000000 	 -0.000000 	 -0.216222 	 0.216222 
1.102000 	 -0.000000 	 -0.000000 	 -0.215585 	 0.215585 
1.103000 	 -0.000000 	 -0.000000 	 -0.214959 	 0.214959 
1.104000 	 -0.000000 	 -0.000000 	 -0.214344 	 0.214344 
1.105000 	 -0.000000 	 -0.000000 	 -0.213740 	 0.213740 
1.106000 	 0.000000 	 0.000000 	 -0.213147 	 0.213147 
1.107000 	 -0.000000 	 -0.000000 	 -0.212563 	 0.212563 
1.108000 	 0.000000 	 0.000000 	 -0.211989 	 0.211989 
1.109000 	 0.000000 	 0.000000 	 -0.211424 	 0.211424 
1.110000 	 0.000000 	 0.000000 	 -0.210867 	 0.210867 
1.111000 	 -0.000000 	 -0.000000 	 -0.210320 	 0.210320 
1.112000 	 0.000000 	 0.000000 	 -0.209780 	 0.209780 
1.113000 	 -0.000000 	 -0.000000 	 -0.209249 	 0.209249 
1.114000 	 0.000000 	 0.000000 	 -0.208725 	 0.208725 
1.115000 	 0.000000 	 0.000000 	 -0.208209 	 0.208209 
1.116000 	 0.000000 	 0.000000 	 -0.207699 	 0.207699 
1.117000 	 0.000000 	 0.000000 	 -0.207197 	 0.207197 
1.118000 	 0.000000 	 0.000000 	 -0.206701 	 0.206701 
1.119000 	 -0.000000 	 -0.000000 	 -0.206212 	 0.206212 
1.120000 	 0.000000 	 0.000000 	 -0.205730 	 0.205730 
1.121000 	 0.000000 	 0.000000 	 -0.205253 	 0.205253 
1.122000 	 0.000000 	 0.000000 	 -0.204782 	 0.204782 
1.123000 	 -0.000000 	 -0.000000 	 -0.204317 	 0.204317 
1.124000 	 -0.000000 	 -0.000000 	 -0.203857 	 0.203857 
1.125000 	 0.000000 	 0.000000 	 -0.203403 	 0.203403 
1.126000 	 0.000000 	 0.000000 	 -0.202954 	 0.202954 
1.127000 	 -0.000000 	 -0.000000 	 -0.202510 	 0.202510 
1.128000 	 -0.000000 	 -0.000000 	 -0.202071 	 0.202071 
1.129000 	 -0.000000 	 -0.000000 	 -0.201637 	 0.201637 
1.130000 	 0.000000 	 0.000000 	 -0.201208 	 0.201208 
1.131000 	 -0.000000 	 -0.000000 	 -0.200783 	 0.200783 
1.132000 	 0.000000 	 0.000000 	 -0.200362 	 0.200362 
1.133000 	 -0.000000 	 -0.000000 	 -0.199946 	 0.199946 
1.134000 	 0.000000 	 0.000000 	 -0.199534 	 0.199534 
1.135000 	 -0.000000 	 -0.000000 	 -0.199125 	 0.199125 
1.136000 	 -0.000000 	 -0.000000 	 -0.198721 	 0.198721 
1.137000 	 -0.000000 	 -0.000000 	 -0.198321 	 0.198321 
1.138000 	 0.000000 	 0.000000 	 -0.197924 	 0.197924 
1.139000 	 -0.000000 	 -0.000000 	 -0.197531 	 0.197531 
1.140000 	 -0.000000 	 -0.000000 	 -0.197142 	 0.197142 
1.141000 	 -0.000000 	 -0.000000 	 -0.196756 	 0.196756 
1.142000 	 0.000000 	 0.000000 	 -0.196373 	 0.196373 
1.143000 	 0.000000 	 0.000000 	 -0.195994 	 0.195994 
1.144000 	 0.000000 	 0.000000 	 -0.195618 	 0.195618 
1.145000 	 -0.000000 	 -0.000000 	 -0.195245 	 0.195245 
1.146000 	 0.000000 	 0.000000 	 -0.194875 	 0.194875 
1.147000 	 0.000000 	 0.000000 	 -0.194508 	 0.194508 
1.148000 	 -0.000000 	 -0.000000 	 -0.194144 	 0.194144 
1.149000 	 -0.000000 	 -0.000000 	 -0.193782 	 0.193782 
1.150000 	 0.000000 	 0.000000 	 -0.193424 	 0.193424 
1.151000 	 0.000000 	 0.000000 	 -0.193068 	 0.193068 
1.152000 	 -0.000000 	 -0.000000 	 -0.192715 	 0.192715 
1.153000 	 0.000000 	 0.000000 	 -0.192365 	 0.192365 
1.154000 	 -0.000000 	 -0.000000 	 -0.192017 	 0.192017 
1.155000 	 -0.000000 	 -0.000000 	 -0.191672 	 0.191672 
1.156000 	 0.000000 	 0.000000 	 -0.191329 	 0.191329 
1.157000 	 -0.000000 	 -0.000000 	 -0.190989 	 0.190989 
1.158000 	 0.000000 	 0.000000 	 -0.190651 	 0.190651 
1.159000 	 0.000000 	 0.000000 	 -0.190315 	 0.190315 
1.160000 	 0.000000 	 0.000000 	 -0.189981 	 0.189981 
1.161000 	 -0.000000 	 -0.000000 	 -0.189650 	 0.189650 
1.162000 	 -0.000000 	 -0.000000 	 -0.189321 	 0.189321 
1.163000 	 0.000000 	 0.000000 	 -0.188994 	 0.188994 
1.164000 	 0.000000 	 0.000000 	 -0.188669 	 0.188669 
1.165000 	 0.000000 	 0.000000 	 -0.188347 	 0.188347 
1.166000 	 0.000000 	 0.000000 	 -0.188026 	 0.188026 
1.167000 	 -0.000000 	 -0.000000 	 -0.187707 	 0.187707 
1.168000 	 -0.000000 	 -0.000000 	 -0.187390 	 0.187390 
1.169000 	 0.000000 	 0.000000 	 -0.187075 	 0.187075 
1.170000 	 0.000000 	 0.000000 	 -0.186763 	 0.186763 
1.171000 	 -0.000000 	 -0.000000 	 -0.186451 	 0.186451 
1.172000 	 0.000000 	 0.000000 	 -0.186142 	 0.186142 
1.173000 	 0.000000 	 0.000000 	 -0.185835 	 0.185835 
1.174000 	 0.000000 	 0.000000 	 -0.185529 	 0.185529 
1.175000 	 0.000000 	 0.000000 	 -0.185225 	 0.185225 
1.176000 	 -0.000000 	 -0.000000 	 -0.184923 	 0.184923 
