1.100000 	 -1.695398 	 1.695398 	 -0.000000 	 -0.000000 
1.101000 	 -1.683651 	 1.683651 	 0.000000 	 0.000000 
1.102000 	 -1.672121 	 1.672121 	 0.000000 	 0.000000 
1.103000 	 -1.660803 	 1.660803 	 0.000000 	 0.000000 
1.104000 	 -1.649690 	 1.649690 	 0.000000 	 0.000000 
1.105000 	 -1.638777 	 1.638777 	 -0.000000 	 -0.000000 
1.106000 	 -1.628059 	 1.628059 	 0.000000 	 0.000000 
1.107000 	 -1.617530 	 1.617530 	 0.000000 	 0.000000 
1.108000 	 -1.607185 	 1.607185 	 -0.000000 	 -0.000000 
1.109000 	 -1.597020 	 1.597020 	 -0.000000 	 -0.000000 
1.110000 	 -1.587029 	 1.587029 	 -0.000000 	 -0.000000 
1.111000 	 1.577208 	 -1.577208 	 0.000000 	 0.000000 
1.112000 	 1.567554 	 -1.567554 	 0.000000 	 0.000000 
1.113000 	 1.558060 	 -1.558060 	 -0.000000 	 -0.000000 
1.114000 	 1.548724 	 -1.548724 	 0.000000 	 0.000000 
1.115000 	 1.539541 	 -1.539541 	 -0.000000 	 -0.000000 
1.116000 	 1.530508 	 -1.530508 	 -0.000000 	 -0.000000 
1.117000 	 1.521620 	 -1.521620 	 -0.000000 	 -0.000000 
1.118000 	 1.512875 	 -1.512875 	 0.000000 	 0.000000 
1.119000 	 1.504268 	 -1.504268 	 0.000000 	 0.000000 
1.120000 	 1.495796 	 -1.495796 	 0.000000 	 0.000000 
1.121000 	 1.487456 	 -1.487456 	 -0.000000 	 -0.000000 
1.122000 	 1.479245 	 -1.479245 	 -0.000000 	 -0.000000 
1.123000 	 1.471160 	 -1.471160 	 0.000000 	 0.000000 
1.124000 	 1.463197 	 -1.463197 	 0.000000 	 0.000000 
1.125000 	 1.455354 	 -1.455354 	 0.000000 	 0.000000 
1.126000 	 1.447628 	 -1.447628 	 0.000000 	 0.000000 
1.127000 	 1.440017 	 -1.440017 	 0.000000 	 0.000000 
1.128000 	 1.432517 	 -1.432517 	 0.000000 	 0.000000 
1.129000 	 1.425126 	 -1.425126 	 0.000000 	 0.000000 
1.130000 	 1.417842 	 -1.417842 	 -0.000000 	 -0.000000 
1.131000 	 1.410662 	 -1.410662 	 -0.000000 	 -0.000000 
1.132000 	 1.403585 	 -1.403585 	 -0.000000 	 -0.000000 
1.133000 	 1.396607 	 -1.396607 	 -0.000000 	 -0.000000 
1.134000 	 1.389726 	 -1.389726 	 -0.000000 	 -0.000000 
1.135000 	 1.382941 	 -1.382941 	 0.000000 	 0.000000 
1.136000 	 1.376250 	 -1.376250 	 -0.000000 	 -0.000000 
1.137000 	 1.369650 	 -1.369650 	 -0.000000 	 -0.000000 
1.138000 	 1.363140 	 -1.363140 	 -0.000000 	 -0.000000 
1.139000 	 1.356717 	 -1.356717 	 -0.000000 	 -0.000000 
1.140000 	 1.350380 	 -1.350380 	 0.000000 	 0.000000 
1.141000 	 1.344128 	 -1.344128 	 -0.000000 	 -0.000000 
1.142000 	 1.337957 	 -1.337957 	 -0.000000 	 -0.000000 
1.143000 	 1.331868 	 -1.331868 	 0.000000 	 0.000000 
1.144000 	 1.325858 	 -1.325858 	 0.000000 	 0.000000 
1.145000 	 1.319926 	 -1.319926 	 0.000000 	 0.000000 
1.146000 	 1.314070 	 -1.314070 	 0.000000 	 0.000000 
1.147000 	 1.308289 	 -0.000000 	 -0.000000 	 -1.308289 
1.148000 	 1.302581 	 -0.000000 	 -0.000000 	 -1.302581 
1.149000 	 1.296945 	 -0.000000 	 -0.000000 	 -1.296945 
1.150000 	 1.291380 	 0.000000 	 0.000000 	 -1.291380 
1.151000 	 1.285885 	 -0.000000 	 -0.000000 	 -1.285885 
