1.100000 	 0.000000 	 0.000000 	 1.978075 	 -1.978075 
1.101000 	 -0.000000 	 -0.000000 	 1.967316 	 -1.967316 
1.102000 	 0.000000 	 0.000000 	 1.956711 	 -1.956711 
1.103000 	 0.000000 	 0.000000 	 1.946258 	 -1.946258 
1.104000 	 -0.000000 	 -0.000000 	 1.935952 	 -1.935952 
1.105000 	 0.000000 	 0.000000 	 1.925791 	 -1.925791 
1.106000 	 0.000000 	 0.000000 	 1.915772 	 -1.915772 
1.107000 	 -0.000000 	 -0.000000 	 1.905890 	 -1.905890 
1.108000 	 0.000000 	 0.000000 	 1.896144 	 -1.896144 
1.109000 	 -0.000000 	 -0.000000 	 1.886530 	 -1.886530 
1.110000 	 -0.000000 	 -0.000000 	 1.877045 	 -1.877045 
1.111000 	 0.000000 	 0.000000 	 1.867688 	 -1.867688 
1.112000 	 -0.000000 	 -0.000000 	 1.858454 	 -1.858454 
1.113000 	 0.000000 	 0.000000 	 1.849343 	 -1.849343 
1.114000 	 0.000000 	 0.000000 	 1.840350 	 -1.840350 
1.115000 	 -0.000000 	 -0.000000 	 1.831474 	 -1.831474 
1.116000 	 -0.000000 	 -0.000000 	 1.822713 	 -1.822713 
1.117000 	 -0.000000 	 -0.000000 	 1.814065 	 -1.814065 
1.118000 	 -0.000000 	 -0.000000 	 1.805526 	 -1.805526 
1.119000 	 0.000000 	 0.000000 	 1.797096 	 -1.797096 
1.120000 	 0.000000 	 0.000000 	 1.788772 	 -1.788772 
1.121000 	 -0.000000 	 -0.000000 	 1.780552 	 -1.780552 
1.122000 	 -0.000000 	 -0.000000 	 1.772434 	 -1.772434 
1.123000 	 0.000000 	 0.000000 	 1.764417 	 -1.764417 
1.124000 	 0.000000 	 0.000000 	 1.756498 	 -1.756498 
1.125000 	 0.000000 	 0.000000 	 1.748676 	 -1.748676 
1.126000 	 -0.000000 	 -0.000000 	 1.740949 	 -1.740949 
1.127000 	 0.000000 	 0.000000 	 1.733316 	 -1.733316 
1.128000 	 -0.000000 	 -0.000000 	 1.725775 	 -1.725775 
1.129000 	 0.000000 	 0.000000 	 1.718324 	 -1.718324 
1.130000 	 -0.000000 	 -0.000000 	 1.710963 	 -1.710963 
1.131000 	 -0.000000 	 -0.000000 	 1.703689 	 -1.703689 
1.132000 	 -0.000000 	 -0.000000 	 1.696501 	 -1.696501 
1.133000 	 0.000000 	 0.000000 	 1.689397 	 -1.689397 
1.134000 	 -0.000000 	 -0.000000 	 1.682378 	 -1.682378 
1.135000 	 -0.000000 	 -0.000000 	 1.675440 	 -1.675440 
1.136000 	 0.000000 	 0.000000 	 1.668584 	 -1.668584 
1.137000 	 -0.000000 	 -0.000000 	 1.661807 	 -1.661807 
1.138000 	 -0.000000 	 -0.000000 	 1.655109 	 -1.655109 
1.139000 	 0.000000 	 0.000000 	 1.648488 	 -1.648488 
1.140000 	 -0.000000 	 -0.000000 	 1.641944 	 -1.641944 
1.141000 	 -0.000000 	 -0.000000 	 1.635474 	 -1.635474 
1.142000 	 -0.000000 	 -0.000000 	 1.629079 	 -1.629079 
1.143000 	 -0.000000 	 -0.000000 	 1.622758 	 -1.622758 
1.144000 	 0.000000 	 0.000000 	 1.616508 	 -1.616508 
1.145000 	 -0.000000 	 -0.000000 	 1.610330 	 -1.610330 
1.146000 	 -0.000000 	 -0.000000 	 1.604223 	 -1.604223 
1.147000 	 0.000000 	 0.000000 	 1.598184 	 -1.598184 
1.148000 	 0.000000 	 0.000000 	 1.592215 	 -1.592215 
1.149000 	 0.000000 	 0.000000 	 1.586313 	 -1.586313 
1.150000 	 -0.000000 	 -0.000000 	 1.580478 	 -1.580478 
1.151000 	 0.000000 	 0.000000 	 1.574710 	 -1.574710 
1.152000 	 0.000000 	 0.000000 	 1.569007 	 -1.569007 
1.153000 	 -0.000000 	 -0.000000 	 1.563369 	 -1.563369 
1.154000 	 -0.000000 	 -0.000000 	 1.557794 	 -1.557794 
1.155000 	 -0.000000 	 -0.000000 	 1.552284 	 -1.552284 
1.156000 	 0.000000 	 0.000000 	 1.546835 	 -1.546835 
1.157000 	 -0.000000 	 -0.000000 	 1.541449 	 -1.541449 
1.158000 	 -0.000000 	 -0.000000 	 1.536124 	 -1.536124 
1.159000 	 -0.000000 	 -0.000000 	 1.530860 	 -1.530860 
1.160000 	 0.000000 	 0.000000 	 1.525657 	 -1.525657 
1.161000 	 -0.000000 	 -0.000000 	 1.520513 	 -1.520513 
1.162000 	 -0.000000 	 -0.000000 	 1.515428 	 -1.515428 
1.163000 	 0.000000 	 0.000000 	 1.510402 	 -1.510402 
1.164000 	 0.000000 	 0.000000 	 1.505434 	 -1.505434 
1.165000 	 -0.000000 	 -0.000000 	 1.500523 	 -1.500523 
1.166000 	 -0.000000 	 -0.000000 	 1.495670 	 -1.495670 
1.167000 	 0.000000 	 0.000000 	 1.490874 	 -1.490874 
1.168000 	 0.000000 	 0.000000 	 1.486134 	 -1.486134 
1.169000 	 -0.000000 	 -0.000000 	 1.481450 	 -1.481450 
1.170000 	 0.000000 	 0.000000 	 1.476822 	 -1.476822 
1.171000 	 -0.000000 	 -0.000000 	 1.472249 	 -1.472249 
1.172000 	 -0.000000 	 -0.000000 	 1.467731 	 -1.467731 
1.173000 	 -0.000000 	 -0.000000 	 1.463268 	 -1.463268 
1.174000 	 -0.000000 	 -0.000000 	 1.458859 	 -1.458859 
1.175000 	 -0.000000 	 -0.000000 	 1.454504 	 -1.454504 
1.176000 	 0.000000 	 0.000000 	 1.450202 	 -1.450202 
1.177000 	 0.000000 	 0.000000 	 1.445955 	 -1.445955 
1.178000 	 -0.000000 	 -0.000000 	 1.441760 	 -1.441760 
1.179000 	 0.000000 	 0.000000 	 1.437619 	 -1.437619 
1.180000 	 0.000000 	 0.000000 	 1.433531 	 -1.433531 
1.181000 	 0.000000 	 0.000000 	 1.429495 	 -1.429495 
1.182000 	 0.000000 	 0.000000 	 1.425512 	 -1.425512 
1.183000 	 0.000000 	 0.000000 	 1.421582 	 -1.421582 
1.184000 	 -0.000000 	 -0.000000 	 1.417704 	 -1.417704 
1.185000 	 -0.000000 	 -0.000000 	 1.413878 	 -1.413878 
1.186000 	 0.000000 	 0.000000 	 1.410105 	 -1.410105 
1.187000 	 0.000000 	 0.000000 	 1.406383 	 -1.406383 
1.188000 	 -0.000000 	 -0.000000 	 1.402714 	 -1.402714 
1.189000 	 0.000000 	 0.000000 	 1.399097 	 -1.399097 
1.190000 	 -0.000000 	 -0.000000 	 1.395532 	 -1.395532 
1.191000 	 0.000000 	 0.000000 	 1.392020 	 -1.392020 
1.192000 	 0.000000 	 0.000000 	 1.388559 	 -1.388559 
1.193000 	 -0.000000 	 -0.000000 	 1.385151 	 -1.385151 
1.194000 	 -0.000000 	 -0.000000 	 1.381796 	 -1.381796 
1.195000 	 0.000000 	 0.000000 	 1.378493 	 -1.378493 
1.196000 	 0.000000 	 0.000000 	 1.375242 	 -1.375242 
1.197000 	 -0.000000 	 -0.000000 	 1.372045 	 -1.372045 
1.198000 	 -0.000000 	 -0.000000 	 1.368901 	 -1.368901 
1.199000 	 0.000000 	 0.000000 	 1.365809 	 -1.365809 
1.200000 	 -0.000000 	 -0.000000 	 1.362772 	 -1.362772 
1.201000 	 -0.000000 	 -0.000000 	 1.359788 	 -1.359788 
1.202000 	 0.000000 	 0.000000 	 1.356858 	 -1.356858 
1.203000 	 -0.000000 	 -0.000000 	 1.353983 	 -1.353983 
1.204000 	 0.000000 	 0.000000 	 1.351163 	 -1.351163 
1.205000 	 -0.000000 	 -0.000000 	 1.348398 	 -1.348398 
1.206000 	 0.000000 	 0.000000 	 1.345688 	 -1.345688 
1.207000 	 0.000000 	 0.000000 	 1.343034 	 -1.343034 
1.208000 	 0.000000 	 0.000000 	 1.340437 	 -1.340437 
1.209000 	 -0.000000 	 -0.000000 	 1.337897 	 -1.337897 
1.210000 	 0.000000 	 0.000000 	 1.335415 	 -1.335415 
1.211000 	 -0.000000 	 -0.000000 	 1.332990 	 -1.332990 
1.212000 	 -0.000000 	 -0.000000 	 1.330625 	 -1.330625 
1.213000 	 -0.000000 	 -0.000000 	 1.328319 	 -1.328319 
1.214000 	 0.000000 	 0.000000 	 1.326073 	 -1.326073 
1.215000 	 0.000000 	 0.000000 	 1.323888 	 -1.323888 
1.216000 	 -0.000000 	 -0.000000 	 1.321765 	 -1.321765 
1.217000 	 -0.000000 	 -0.000000 	 1.319704 	 -1.319704 
1.218000 	 -0.000000 	 -0.000000 	 1.317707 	 -1.317707 
1.219000 	 0.000000 	 0.000000 	 1.315774 	 -1.315774 
1.220000 	 0.000000 	 0.000000 	 1.313906 	 -1.313906 
1.221000 	 0.000000 	 0.000000 	 1.312105 	 -1.312105 
1.222000 	 0.000000 	 0.000000 	 1.310372 	 -1.310372 
1.223000 	 0.000000 	 0.000000 	 1.308707 	 -1.308707 
1.224000 	 0.000000 	 0.000000 	 1.307112 	 -1.307112 
1.225000 	 -0.000000 	 -0.000000 	 1.305588 	 -1.305588 
1.226000 	 -0.000000 	 -0.000000 	 1.304137 	 -1.304137 
1.227000 	 0.000000 	 0.000000 	 1.302760 	 -1.302760 
1.228000 	 0.000000 	 0.000000 	 1.301458 	 -1.301458 
1.229000 	 0.000000 	 0.000000 	 1.300234 	 -1.300234 
1.230000 	 0.000000 	 0.000000 	 1.299088 	 -1.299088 
1.231000 	 0.000000 	 0.000000 	 1.298023 	 -1.298023 
1.232000 	 0.000000 	 0.000000 	 1.297041 	 -1.297041 
1.233000 	 -0.000000 	 -0.000000 	 1.296143 	 -1.296143 
1.234000 	 -0.000000 	 -0.000000 	 1.295331 	 -1.295331 
1.235000 	 -0.000000 	 -0.000000 	 1.294609 	 -1.294609 
1.236000 	 0.000000 	 0.000000 	 1.293977 	 -1.293977 
1.237000 	 0.000000 	 0.000000 	 1.293439 	 -1.293439 
1.238000 	 -0.000000 	 -0.000000 	 1.292997 	 -1.292997 
1.239000 	 0.000000 	 0.000000 	 1.292654 	 -1.292654 
1.240000 	 0.000000 	 0.000000 	 1.292412 	 -1.292412 
