1.100000 	 -0.000000 	 -0.000000 	 0.270480 	 -0.270480 
1.101000 	 -0.000000 	 -0.000000 	 0.268676 	 -0.268676 
1.102000 	 0.000000 	 0.000000 	 0.266908 	 -0.266908 
1.103000 	 -0.000000 	 -0.000000 	 0.265176 	 -0.265176 
1.104000 	 -0.000000 	 -0.000000 	 0.263477 	 -0.263477 
1.105000 	 -0.000000 	 -0.000000 	 0.261812 	 -0.261812 
1.106000 	 -0.000000 	 -0.000000 	 0.260177 	 -0.260177 
1.107000 	 -0.000000 	 -0.000000 	 0.258573 	 -0.258573 
1.108000 	 -0.000000 	 -0.000000 	 0.256997 	 -0.256997 
1.109000 	 -0.000000 	 -0.000000 	 0.255450 	 -0.255450 
1.110000 	 0.000000 	 0.000000 	 0.253929 	 -0.253929 
1.111000 	 -0.000000 	 -0.000000 	 0.252435 	 -0.252435 
1.112000 	 -0.000000 	 -0.000000 	 0.250966 	 -0.250966 
1.113000 	 -0.000000 	 -0.000000 	 0.249521 	 -0.249521 
1.114000 	 0.000000 	 0.000000 	 0.248100 	 -0.248100 
1.115000 	 -0.000000 	 -0.000000 	 0.246701 	 -0.246701 
1.116000 	 -0.000000 	 -0.000000 	 0.245325 	 -0.245325 
1.117000 	 -0.000000 	 -0.000000 	 0.243969 	 -0.243969 
1.118000 	 -0.000000 	 -0.000000 	 0.242634 	 -0.242634 
1.119000 	 -0.000000 	 -0.000000 	 0.241320 	 -0.241320 
1.120000 	 0.000000 	 0.000000 	 0.240024 	 -0.240024 
1.121000 	 -0.000000 	 -0.000000 	 0.238747 	 -0.238747 
1.122000 	 0.000000 	 0.000000 	 0.237489 	 -0.237489 
1.123000 	 -0.000000 	 -0.000000 	 0.236248 	 -0.236248 
1.124000 	 0.000000 	 0.000000 	 0.235024 	 -0.235024 
1.125000 	 0.000000 	 0.000000 	 0.233817 	 -0.233817 
1.126000 	 0.000000 	 0.000000 	 0.232626 	 -0.232626 
1.127000 	 -0.000000 	 -0.000000 	 0.231450 	 -0.231450 
1.128000 	 -0.000000 	 -0.000000 	 0.230290 	 -0.230290 
1.129000 	 -0.000000 	 -0.000000 	 0.229145 	 -0.229145 
1.130000 	 0.000000 	 0.000000 	 0.228014 	 -0.228014 
1.131000 	 -0.000000 	 -0.000000 	 0.226898 	 -0.226898 
1.132000 	 -0.000000 	 -0.000000 	 0.225795 	 -0.225795 
1.133000 	 0.000000 	 0.000000 	 0.224705 	 -0.224705 
1.134000 	 -0.000000 	 -0.000000 	 0.223628 	 -0.223628 
1.135000 	 -0.000000 	 -0.000000 	 0.222565 	 -0.222565 
1.136000 	 -0.000000 	 -0.000000 	 0.221513 	 -0.221513 
1.137000 	 0.000000 	 0.000000 	 0.220474 	 -0.220474 
1.138000 	 -0.000000 	 -0.000000 	 0.219446 	 -0.219446 
1.139000 	 -0.000000 	 -0.000000 	 0.218430 	 -0.218430 
1.140000 	 -0.000000 	 -0.000000 	 0.217425 	 -0.217425 
1.141000 	 0.000000 	 0.000000 	 0.216431 	 -0.216431 
1.142000 	 -0.000000 	 -0.000000 	 0.215447 	 -0.215447 
1.143000 	 -0.000000 	 -0.000000 	 0.214475 	 -0.214475 
1.144000 	 0.000000 	 0.000000 	 0.213512 	 -0.213512 
1.145000 	 -0.000000 	 -0.000000 	 0.212559 	 -0.212559 
1.146000 	 0.000000 	 0.000000 	 0.211616 	 -0.211616 
1.147000 	 0.000000 	 0.000000 	 0.210683 	 -0.210683 
1.148000 	 -0.000000 	 -0.000000 	 0.209759 	 -0.209759 
1.149000 	 0.000000 	 0.000000 	 0.208844 	 -0.208844 
1.150000 	 0.000000 	 0.000000 	 0.207939 	 -0.207939 
1.151000 	 0.000000 	 0.000000 	 0.207042 	 -0.207042 
1.152000 	 0.000000 	 0.000000 	 0.206153 	 -0.206153 
1.153000 	 -0.000000 	 -0.000000 	 0.205273 	 -0.205273 
1.154000 	 -0.000000 	 -0.000000 	 0.204401 	 -0.204401 
1.155000 	 -0.000000 	 -0.000000 	 0.203538 	 -0.203538 
1.156000 	 0.000000 	 0.000000 	 0.202682 	 -0.202682 
1.157000 	 -0.000000 	 -0.000000 	 0.201834 	 -0.201834 
1.158000 	 -0.000000 	 -0.000000 	 0.200994 	 -0.200994 
1.159000 	 0.000000 	 0.000000 	 0.200161 	 -0.200161 
1.160000 	 0.000000 	 0.000000 	 0.199336 	 -0.199336 
1.161000 	 -0.000000 	 -0.000000 	 0.198517 	 -0.198517 
1.162000 	 0.000000 	 0.000000 	 0.197706 	 -0.197706 
1.163000 	 0.000000 	 0.000000 	 0.196902 	 -0.196902 
1.164000 	 -0.000000 	 -0.000000 	 0.196105 	 -0.196105 
1.165000 	 0.000000 	 0.000000 	 0.195314 	 -0.195314 
1.166000 	 -0.000000 	 -0.000000 	 0.194530 	 -0.194530 
1.167000 	 0.000000 	 0.000000 	 0.193752 	 -0.193752 
1.168000 	 -0.000000 	 -0.000000 	 0.192981 	 -0.192981 
1.169000 	 0.000000 	 0.000000 	 0.192216 	 -0.192216 
1.170000 	 -0.000000 	 -0.000000 	 0.191457 	 -0.191457 
1.171000 	 -0.000000 	 -0.000000 	 0.190704 	 -0.190704 
1.172000 	 0.000000 	 0.000000 	 0.189957 	 -0.189957 
1.173000 	 -0.000000 	 -0.000000 	 0.189216 	 -0.189216 
1.174000 	 -0.000000 	 -0.000000 	 0.188481 	 -0.188481 
1.175000 	 0.000000 	 0.000000 	 0.187752 	 -0.187752 
1.176000 	 0.000000 	 0.000000 	 0.187027 	 -0.187027 
1.177000 	 -0.000000 	 -0.000000 	 0.186309 	 -0.186309 
1.178000 	 0.000000 	 0.000000 	 0.185596 	 -0.185596 
1.179000 	 -0.000000 	 -0.000000 	 0.184888 	 -0.184888 
1.180000 	 0.000000 	 0.000000 	 0.184185 	 -0.184185 
1.181000 	 0.000000 	 0.000000 	 0.183488 	 -0.183488 
1.182000 	 -0.000000 	 -0.000000 	 0.182796 	 -0.182796 
1.183000 	 -0.000000 	 -0.000000 	 0.182108 	 -0.182108 
1.184000 	 0.000000 	 0.000000 	 0.181426 	 -0.181426 
1.185000 	 -0.000000 	 -0.000000 	 0.180748 	 -0.180748 
1.186000 	 0.000000 	 0.000000 	 0.180075 	 -0.180075 
1.187000 	 -0.000000 	 -0.000000 	 0.179407 	 -0.179407 
1.188000 	 -0.000000 	 -0.000000 	 0.178744 	 -0.178744 
1.189000 	 0.000000 	 0.000000 	 0.178085 	 -0.178085 
1.190000 	 0.000000 	 0.000000 	 0.177431 	 -0.177431 
1.191000 	 -0.000000 	 -0.000000 	 0.176781 	 -0.176781 
1.192000 	 0.000000 	 0.000000 	 0.176135 	 -0.176135 
1.193000 	 -0.000000 	 -0.000000 	 0.175494 	 -0.175494 
1.194000 	 -0.000000 	 -0.000000 	 0.174857 	 -0.174857 
1.195000 	 0.000000 	 0.000000 	 0.174225 	 -0.174225 
1.196000 	 0.000000 	 0.000000 	 0.173596 	 -0.173596 
1.197000 	 0.000000 	 0.000000 	 0.172972 	 -0.172972 
1.198000 	 -0.000000 	 -0.000000 	 0.172351 	 -0.172351 
1.199000 	 -0.000000 	 -0.000000 	 0.171735 	 -0.171735 
1.200000 	 0.000000 	 0.000000 	 0.171122 	 -0.171122 
1.201000 	 0.000000 	 0.000000 	 0.170514 	 -0.170514 
1.202000 	 0.000000 	 0.000000 	 0.169909 	 -0.169909 
1.203000 	 0.000000 	 0.000000 	 0.169308 	 -0.169308 
1.204000 	 -0.000000 	 -0.000000 	 0.168711 	 -0.168711 
1.205000 	 0.000000 	 0.000000 	 0.168118 	 -0.168118 
1.206000 	 -0.000000 	 -0.000000 	 0.167528 	 -0.167528 
1.207000 	 -0.000000 	 -0.000000 	 0.166942 	 -0.166942 
1.208000 	 0.000000 	 0.000000 	 0.166359 	 -0.166359 
1.209000 	 -0.000000 	 -0.000000 	 0.165780 	 -0.165780 
1.210000 	 -0.000000 	 -0.000000 	 0.165205 	 -0.165205 
1.211000 	 -0.000000 	 -0.000000 	 0.164633 	 -0.164633 
1.212000 	 -0.000000 	 -0.000000 	 0.164064 	 -0.164064 
1.213000 	 0.000000 	 0.000000 	 0.163498 	 -0.163498 
1.214000 	 0.000000 	 0.000000 	 0.162936 	 -0.162936 
