1.100000 	 0.000000 	 0.000000 	 0.557480 	 -0.557480 
1.101000 	 0.000000 	 0.000000 	 0.553947 	 -0.553947 
1.102000 	 -0.000000 	 -0.000000 	 0.550506 	 -0.550506 
1.103000 	 0.000000 	 0.000000 	 0.547153 	 -0.547153 
1.104000 	 -0.000000 	 -0.000000 	 0.543885 	 -0.543885 
1.105000 	 0.000000 	 0.000000 	 0.540697 	 -0.540697 
1.106000 	 -0.000000 	 -0.000000 	 0.537587 	 -0.537587 
1.107000 	 -0.000000 	 -0.000000 	 0.534552 	 -0.534552 
1.108000 	 0.000000 	 0.000000 	 0.531588 	 -0.531588 
1.109000 	 0.000000 	 0.000000 	 0.528694 	 -0.528694 
1.110000 	 0.000000 	 0.000000 	 0.525866 	 -0.525866 
1.111000 	 0.000000 	 0.000000 	 0.523102 	 -0.523102 
1.112000 	 0.000000 	 0.000000 	 0.520400 	 -0.520400 
1.113000 	 0.000000 	 0.000000 	 0.517757 	 -0.517757 
1.114000 	 0.000000 	 0.000000 	 0.515171 	 -0.515171 
1.115000 	 -0.000000 	 -0.000000 	 0.512640 	 -0.512640 
1.116000 	 0.000000 	 0.000000 	 0.510162 	 -0.510162 
1.117000 	 -0.000000 	 -0.000000 	 0.507735 	 -0.507735 
1.118000 	 0.000000 	 0.000000 	 0.505357 	 -0.505357 
1.119000 	 0.000000 	 0.000000 	 0.503027 	 -0.503027 
1.120000 	 -0.000000 	 -0.000000 	 0.500743 	 -0.500743 
1.121000 	 -0.000000 	 -0.000000 	 0.498504 	 -0.498504 
1.122000 	 0.000000 	 0.000000 	 0.496307 	 -0.496307 
1.123000 	 0.000000 	 0.000000 	 0.494152 	 -0.494152 
1.124000 	 -0.000000 	 -0.000000 	 0.492037 	 -0.492037 
1.125000 	 -0.000000 	 -0.000000 	 0.489961 	 -0.489961 
1.126000 	 0.000000 	 0.000000 	 0.487923 	 -0.487923 
1.127000 	 -0.000000 	 -0.000000 	 0.485921 	 -0.485921 
1.128000 	 0.000000 	 0.000000 	 0.483954 	 -0.483954 
1.129000 	 0.000000 	 0.000000 	 0.482021 	 -0.482021 
1.130000 	 -0.000000 	 -0.000000 	 0.480122 	 -0.480122 
1.131000 	 -0.000000 	 -0.000000 	 0.478254 	 -0.478254 
1.132000 	 0.000000 	 0.000000 	 0.476417 	 -0.476417 
1.133000 	 -0.000000 	 -0.000000 	 0.474611 	 -0.474611 
1.134000 	 -0.000000 	 -0.000000 	 0.472834 	 -0.472834 
1.135000 	 -0.000000 	 -0.000000 	 0.471085 	 -0.471085 
1.136000 	 -0.000000 	 -0.000000 	 0.469364 	 -0.469364 
1.137000 	 0.000000 	 0.000000 	 0.467670 	 -0.467670 
