1.100000 	 0.000000 	 0.000000 	 0.303606 	 -0.303606 
1.101000 	 0.000000 	 0.000000 	 0.301885 	 -0.301885 
1.102000 	 0.000000 	 0.000000 	 0.300205 	 -0.300205 
1.103000 	 -0.000000 	 -0.000000 	 0.298565 	 -0.298565 
1.104000 	 -0.000000 	 -0.000000 	 0.296963 	 -0.296963 
1.105000 	 -0.000000 	 -0.000000 	 0.295396 	 -0.295396 
1.106000 	 0.000000 	 0.000000 	 0.293864 	 -0.293864 
1.107000 	 0.000000 	 0.000000 	 0.292366 	 -0.292366 
1.108000 	 -0.000000 	 -0.000000 	 0.290899 	 -0.290899 
1.109000 	 0.000000 	 0.000000 	 0.289462 	 -0.289462 
1.110000 	 0.000000 	 0.000000 	 0.288055 	 -0.288055 
1.111000 	 -0.000000 	 -0.000000 	 0.286675 	 -0.286675 
1.112000 	 -0.000000 	 -0.000000 	 0.285323 	 -0.285323 
1.113000 	 0.000000 	 0.000000 	 0.283996 	 -0.283996 
1.114000 	 0.000000 	 0.000000 	 0.282694 	 -0.282694 
1.115000 	 -0.000000 	 -0.000000 	 0.281417 	 -0.281417 
1.116000 	 -0.000000 	 -0.000000 	 0.280162 	 -0.280162 
1.117000 	 0.000000 	 0.000000 	 0.278930 	 -0.278930 
1.118000 	 0.000000 	 0.000000 	 0.277718 	 -0.277718 
1.119000 	 0.000000 	 0.000000 	 0.276528 	 -0.276528 
1.120000 	 -0.000000 	 -0.000000 	 0.275357 	 -0.275357 
1.121000 	 -0.000000 	 -0.000000 	 0.274206 	 -0.274206 
1.122000 	 0.000000 	 0.000000 	 0.273073 	 -0.273073 
1.123000 	 -0.000000 	 -0.000000 	 0.271958 	 -0.271958 
1.124000 	 -0.000000 	 -0.000000 	 0.270861 	 -0.270861 
1.125000 	 0.000000 	 0.000000 	 0.269780 	 -0.269780 
1.126000 	 -0.000000 	 -0.000000 	 0.268715 	 -0.268715 
1.127000 	 -0.000000 	 -0.000000 	 0.267666 	 -0.267666 
1.128000 	 -0.000000 	 -0.000000 	 0.266632 	 -0.266632 
1.129000 	 -0.000000 	 -0.000000 	 0.265613 	 -0.265613 
1.130000 	 -0.000000 	 -0.000000 	 0.264608 	 -0.264608 
1.131000 	 0.000000 	 0.000000 	 0.263617 	 -0.263617 
1.132000 	 -0.000000 	 -0.000000 	 0.262639 	 -0.262639 
1.133000 	 -0.000000 	 -0.000000 	 0.261674 	 -0.261674 
1.134000 	 -0.000000 	 -0.000000 	 0.260722 	 -0.260722 
1.135000 	 0.000000 	 0.000000 	 0.259782 	 -0.259782 
1.136000 	 -0.000000 	 -0.000000 	 0.258853 	 -0.258853 
1.137000 	 0.000000 	 0.000000 	 0.257936 	 -0.257936 
1.138000 	 0.000000 	 0.000000 	 0.257031 	 -0.257031 
1.139000 	 -0.000000 	 -0.000000 	 0.256136 	 -0.256136 
1.140000 	 -0.000000 	 -0.000000 	 0.255252 	 -0.255252 
1.141000 	 -0.000000 	 -0.000000 	 0.254378 	 -0.254378 
1.142000 	 0.000000 	 0.000000 	 0.253514 	 -0.253514 
1.143000 	 -0.000000 	 -0.000000 	 0.252660 	 -0.252660 
1.144000 	 0.000000 	 0.000000 	 0.251815 	 -0.251815 
1.145000 	 0.000000 	 0.000000 	 0.250979 	 -0.250979 
1.146000 	 0.000000 	 0.000000 	 0.250152 	 -0.250152 
1.147000 	 -0.000000 	 -0.000000 	 0.249335 	 -0.249335 
1.148000 	 0.000000 	 0.000000 	 0.248525 	 -0.248525 
1.149000 	 -0.000000 	 -0.000000 	 0.247724 	 -0.247724 
1.150000 	 0.000000 	 0.000000 	 0.246931 	 -0.246931 
1.151000 	 -0.000000 	 -0.000000 	 0.246146 	 -0.246146 
1.152000 	 0.000000 	 0.000000 	 0.245369 	 -0.245369 
1.153000 	 -0.000000 	 -0.000000 	 0.244599 	 -0.244599 
1.154000 	 -0.000000 	 -0.000000 	 0.243837 	 -0.243837 
1.155000 	 -0.000000 	 -0.000000 	 0.243081 	 -0.243081 
1.156000 	 0.000000 	 0.000000 	 0.242333 	 -0.242333 
1.157000 	 0.000000 	 0.000000 	 0.241592 	 -0.241592 
1.158000 	 -0.000000 	 -0.000000 	 0.240857 	 -0.240857 
1.159000 	 -0.000000 	 -0.000000 	 0.240129 	 -0.240129 
1.160000 	 0.000000 	 0.000000 	 0.239407 	 -0.239407 
1.161000 	 -0.000000 	 -0.000000 	 0.238692 	 -0.238692 
1.162000 	 -0.000000 	 -0.000000 	 0.237983 	 -0.237983 
1.163000 	 -0.000000 	 -0.000000 	 0.237279 	 -0.237279 
1.164000 	 0.000000 	 0.000000 	 0.236582 	 -0.236582 
1.165000 	 0.000000 	 0.000000 	 0.235890 	 -0.235890 
1.166000 	 -0.000000 	 -0.000000 	 0.235204 	 -0.235204 
1.167000 	 -0.000000 	 -0.000000 	 0.234524 	 -0.234524 
1.168000 	 -0.000000 	 -0.000000 	 0.233849 	 -0.233849 
1.169000 	 -0.000000 	 -0.000000 	 0.233179 	 -0.233179 
1.170000 	 0.000000 	 0.000000 	 0.232514 	 -0.232514 
1.171000 	 0.000000 	 0.000000 	 0.231855 	 -0.231855 
1.172000 	 -0.000000 	 -0.000000 	 0.231201 	 -0.231201 
1.173000 	 0.000000 	 0.000000 	 0.230551 	 -0.230551 
1.174000 	 -0.000000 	 -0.000000 	 0.229906 	 -0.229906 
1.175000 	 0.000000 	 0.000000 	 0.229266 	 -0.229266 
1.176000 	 0.000000 	 0.000000 	 0.228631 	 -0.228631 
1.177000 	 -0.000000 	 -0.000000 	 0.228001 	 -0.228001 
1.178000 	 0.000000 	 0.000000 	 0.227374 	 -0.227374 
1.179000 	 -0.000000 	 -0.000000 	 0.226753 	 -0.226753 
1.180000 	 -0.000000 	 -0.000000 	 0.226135 	 -0.226135 
1.181000 	 0.000000 	 0.000000 	 0.225522 	 -0.225522 
1.182000 	 -0.000000 	 -0.000000 	 0.224913 	 -0.224913 
1.183000 	 -0.000000 	 -0.000000 	 0.224308 	 -0.224308 
1.184000 	 -0.000000 	 -0.000000 	 0.223707 	 -0.223707 
1.185000 	 0.000000 	 0.000000 	 0.223111 	 -0.223111 
1.186000 	 -0.000000 	 -0.000000 	 0.222518 	 -0.222518 
1.187000 	 0.000000 	 0.000000 	 0.221929 	 -0.221929 
1.188000 	 0.000000 	 0.000000 	 0.221344 	 -0.221344 
1.189000 	 0.000000 	 0.000000 	 0.220762 	 -0.220762 
1.190000 	 -0.000000 	 -0.000000 	 0.220184 	 -0.220184 
1.191000 	 -0.000000 	 -0.000000 	 0.219610 	 -0.219610 
