1.100000 	 1.801265 	 -1.801265 	 0.000000 	 0.000000 
1.101000 	 1.789153 	 -1.789153 	 0.000000 	 0.000000 
1.102000 	 1.777262 	 -1.777262 	 -0.000000 	 -0.000000 
1.103000 	 1.765585 	 -1.765585 	 0.000000 	 0.000000 
1.104000 	 1.754117 	 -1.754117 	 0.000000 	 0.000000 
1.105000 	 1.742851 	 -1.742851 	 -0.000000 	 -0.000000 
1.106000 	 1.731783 	 -1.731783 	 -0.000000 	 -0.000000 
1.107000 	 1.720908 	 -1.720908 	 0.000000 	 0.000000 
1.108000 	 1.710219 	 -1.710219 	 0.000000 	 0.000000 
1.109000 	 1.699713 	 -1.699713 	 -0.000000 	 -0.000000 
1.110000 	 1.689384 	 -1.689384 	 -0.000000 	 -0.000000 
1.111000 	 1.679228 	 -1.679228 	 -0.000000 	 -0.000000 
1.112000 	 1.669241 	 -1.669241 	 -0.000000 	 -0.000000 
1.113000 	 1.659418 	 -1.659418 	 -0.000000 	 -0.000000 
1.114000 	 1.649755 	 -1.649755 	 0.000000 	 0.000000 
1.115000 	 1.640248 	 -1.640248 	 0.000000 	 0.000000 
1.116000 	 1.630894 	 -1.630894 	 0.000000 	 0.000000 
1.117000 	 1.621687 	 -1.621687 	 -0.000000 	 -0.000000 
1.118000 	 1.612626 	 -1.612626 	 0.000000 	 0.000000 
1.119000 	 1.603706 	 -1.603706 	 -0.000000 	 -0.000000 
1.120000 	 1.594924 	 -1.594924 	 -0.000000 	 -0.000000 
1.121000 	 1.586276 	 -1.586276 	 0.000000 	 0.000000 
1.122000 	 1.577760 	 -1.577760 	 0.000000 	 0.000000 
1.123000 	 -1.569373 	 1.569373 	 0.000000 	 0.000000 
1.124000 	 -1.561110 	 1.561110 	 -0.000000 	 -0.000000 
1.125000 	 -1.552971 	 1.552971 	 -0.000000 	 -0.000000 
1.126000 	 -1.544951 	 1.544951 	 0.000000 	 0.000000 
1.127000 	 -1.537048 	 1.537048 	 0.000000 	 0.000000 
1.128000 	 -1.529259 	 1.529259 	 -0.000000 	 -0.000000 
1.129000 	 -1.521582 	 1.521582 	 0.000000 	 0.000000 
1.130000 	 -1.514015 	 1.514015 	 -0.000000 	 -0.000000 
1.131000 	 -1.506555 	 1.506555 	 0.000000 	 0.000000 
1.132000 	 -1.499199 	 1.499199 	 -0.000000 	 -0.000000 
1.133000 	 -1.491946 	 1.491946 	 0.000000 	 0.000000 
1.134000 	 1.484793 	 -1.484793 	 -0.000000 	 -0.000000 
1.135000 	 1.477739 	 -1.477739 	 0.000000 	 0.000000 
1.136000 	 1.470781 	 -1.470781 	 0.000000 	 0.000000 
1.137000 	 1.463916 	 -1.463916 	 0.000000 	 0.000000 
1.138000 	 1.457145 	 -1.457145 	 -0.000000 	 -0.000000 
1.139000 	 1.450463 	 -1.450463 	 -0.000000 	 -0.000000 
1.140000 	 1.443871 	 -1.443871 	 -0.000000 	 -0.000000 
1.141000 	 1.437365 	 -1.437365 	 -0.000000 	 -0.000000 
1.142000 	 1.430945 	 -1.430945 	 -0.000000 	 -0.000000 
1.143000 	 1.424608 	 -1.424608 	 0.000000 	 0.000000 
1.144000 	 1.418353 	 -1.418353 	 -0.000000 	 -0.000000 
1.145000 	 1.412179 	 -1.412179 	 0.000000 	 0.000000 
1.146000 	 1.406083 	 -1.406083 	 0.000000 	 0.000000 
1.147000 	 1.400066 	 -1.400066 	 -0.000000 	 -0.000000 
1.148000 	 1.394125 	 -1.394125 	 -0.000000 	 -0.000000 
1.149000 	 1.388258 	 -1.388258 	 -0.000000 	 -0.000000 
1.150000 	 1.382465 	 0.000000 	 0.000000 	 -1.382465 
1.151000 	 1.376744 	 0.000000 	 0.000000 	 -1.376744 
1.152000 	 1.371095 	 -0.000000 	 -0.000000 	 -1.371095 
1.153000 	 1.365515 	 0.000000 	 0.000000 	 -1.365515 
1.154000 	 1.360004 	 0.000000 	 0.000000 	 -1.360004 
1.155000 	 1.354561 	 0.000000 	 0.000000 	 -1.354561 
1.156000 	 1.349184 	 -0.000000 	 -0.000000 	 -1.349184 
1.157000 	 1.343873 	 -0.000000 	 -0.000000 	 -1.343873 
1.158000 	 1.338626 	 -0.000000 	 -0.000000 	 -1.338626 
1.159000 	 1.333443 	 -0.000000 	 -0.000000 	 -1.333443 
1.160000 	 1.328322 	 -0.000000 	 -0.000000 	 -1.328322 
1.161000 	 1.323263 	 -0.000000 	 -0.000000 	 -1.323263 
1.162000 	 1.318265 	 -0.000000 	 -0.000000 	 -1.318265 
1.163000 	 -1.313326 	 -0.000000 	 -0.000000 	 1.313326 
1.164000 	 -1.308447 	 -0.000000 	 -0.000000 	 1.308447 
1.165000 	 -1.303626 	 -0.000000 	 -0.000000 	 1.303626 
1.166000 	 -1.298863 	 -0.000000 	 -0.000000 	 1.298863 
1.167000 	 -1.294156 	 0.000000 	 0.000000 	 1.294156 
1.168000 	 -1.289506 	 -0.000000 	 -0.000000 	 1.289506 
1.169000 	 -1.284911 	 0.000000 	 0.000000 	 1.284911 
1.170000 	 -1.280371 	 0.000000 	 0.000000 	 1.280371 
1.171000 	 -1.275885 	 0.000000 	 0.000000 	 1.275885 
1.172000 	 -1.271452 	 0.000000 	 0.000000 	 1.271452 
1.173000 	 -1.267073 	 0.000000 	 0.000000 	 1.267073 
1.174000 	 -1.262745 	 -0.000000 	 -0.000000 	 1.262745 
1.175000 	 -1.258470 	 -0.000000 	 -0.000000 	 1.258470 
1.176000 	 -1.254246 	 -0.000000 	 -0.000000 	 1.254246 
1.177000 	 -1.250072 	 -0.000000 	 -0.000000 	 1.250072 
1.178000 	 -1.245950 	 0.000000 	 0.000000 	 1.245950 
