1.100000 	 -0.753520 	 -0.000000 	 -0.000000 	 0.753520 
1.101000 	 -0.748358 	 0.000000 	 0.000000 	 0.748358 
1.102000 	 -0.743310 	 0.000000 	 0.000000 	 0.743310 
1.103000 	 -0.738375 	 -0.000000 	 -0.000000 	 0.738375 
1.104000 	 -0.733547 	 -0.000000 	 -0.000000 	 0.733547 
1.105000 	 -0.728823 	 -0.000000 	 -0.000000 	 0.728823 
1.106000 	 -0.724200 	 -0.000000 	 -0.000000 	 0.724200 
1.107000 	 -0.719674 	 -0.000000 	 -0.000000 	 0.719674 
1.108000 	 -0.715242 	 0.000000 	 0.000000 	 0.715242 
1.109000 	 -0.710901 	 0.000000 	 0.000000 	 0.710901 
1.110000 	 -0.706648 	 0.000000 	 0.000000 	 0.706648 
1.111000 	 -0.702480 	 0.000000 	 0.000000 	 0.702480 
1.112000 	 -0.698395 	 0.000000 	 0.000000 	 0.698395 
1.113000 	 -0.694389 	 -0.000000 	 -0.000000 	 0.694389 
1.114000 	 0.690460 	 -0.000000 	 -0.000000 	 -0.690460 
1.115000 	 0.686606 	 0.000000 	 0.000000 	 -0.686606 
1.116000 	 0.682824 	 0.000000 	 0.000000 	 -0.682824 
1.117000 	 0.679112 	 -0.000000 	 -0.000000 	 -0.679112 
1.118000 	 0.675468 	 0.000000 	 0.000000 	 -0.675468 
1.119000 	 0.671890 	 -0.000000 	 -0.000000 	 -0.671890 
1.120000 	 0.668375 	 0.000000 	 0.000000 	 -0.668375 
1.121000 	 0.664923 	 -0.000000 	 -0.000000 	 -0.664923 
1.122000 	 0.661531 	 -0.000000 	 -0.000000 	 -0.661531 
1.123000 	 0.658197 	 0.000000 	 0.000000 	 -0.658197 
1.124000 	 0.654919 	 0.000000 	 0.000000 	 -0.654919 
1.125000 	 0.651697 	 -0.000000 	 -0.000000 	 -0.651697 
1.126000 	 0.648527 	 0.000000 	 0.000000 	 -0.648527 
1.127000 	 0.645410 	 -0.000000 	 -0.000000 	 -0.645410 
1.128000 	 0.642343 	 -0.000000 	 -0.000000 	 -0.642343 
1.129000 	 0.639324 	 0.000000 	 0.000000 	 -0.639324 
1.130000 	 0.636354 	 -0.000000 	 -0.000000 	 -0.636354 
1.131000 	 0.633429 	 0.000000 	 0.000000 	 -0.633429 
1.132000 	 0.630550 	 -0.000000 	 -0.000000 	 -0.630550 
1.133000 	 0.627714 	 0.000000 	 0.000000 	 -0.627714 
1.134000 	 0.624921 	 0.000000 	 0.000000 	 -0.624921 
1.135000 	 -0.000000 	 -0.000000 	 0.622170 	 -0.622170 
1.136000 	 -0.000000 	 -0.000000 	 0.619458 	 -0.619458 
1.137000 	 0.000000 	 0.000000 	 0.616786 	 -0.616786 
1.138000 	 0.000000 	 0.000000 	 0.614153 	 -0.614153 
1.139000 	 -0.000000 	 -0.000000 	 0.611557 	 -0.611557 
1.140000 	 -0.000000 	 -0.000000 	 0.608997 	 -0.608997 
1.141000 	 0.000000 	 0.000000 	 0.606472 	 -0.606472 
1.142000 	 0.000000 	 0.000000 	 0.603983 	 -0.603983 
1.143000 	 -0.000000 	 -0.000000 	 0.601527 	 -0.601527 
1.144000 	 -0.000000 	 -0.000000 	 0.599104 	 -0.599104 
1.145000 	 0.000000 	 0.000000 	 0.596713 	 -0.596713 
1.146000 	 -0.000000 	 -0.000000 	 0.594353 	 -0.594353 
1.147000 	 -0.000000 	 -0.000000 	 0.592024 	 -0.592024 
1.148000 	 0.000000 	 0.000000 	 0.589726 	 -0.589726 
1.149000 	 -0.000000 	 -0.000000 	 0.587456 	 -0.587456 
1.150000 	 0.000000 	 0.000000 	 0.585215 	 -0.585215 
1.151000 	 0.000000 	 0.000000 	 0.583002 	 -0.583002 
1.152000 	 -0.000000 	 -0.000000 	 0.580816 	 -0.580816 
1.153000 	 -0.000000 	 -0.000000 	 0.578657 	 -0.578657 
1.154000 	 0.000000 	 0.000000 	 0.576524 	 -0.576524 
1.155000 	 -0.000000 	 -0.000000 	 0.574417 	 -0.574417 
1.156000 	 0.000000 	 0.000000 	 0.572335 	 -0.572335 
1.157000 	 0.000000 	 0.000000 	 0.570277 	 -0.570277 
1.158000 	 -0.000000 	 -0.000000 	 0.568244 	 -0.568244 
1.159000 	 -0.000000 	 -0.000000 	 0.566234 	 -0.566234 
1.160000 	 0.000000 	 0.000000 	 0.564247 	 -0.564247 
1.161000 	 -0.000000 	 -0.000000 	 0.562283 	 -0.562283 
1.162000 	 -0.000000 	 -0.000000 	 0.560341 	 -0.560341 
1.163000 	 0.000000 	 0.000000 	 0.558421 	 -0.558421 
1.164000 	 0.000000 	 0.000000 	 0.556522 	 -0.556522 
1.165000 	 0.000000 	 0.000000 	 0.554644 	 -0.554644 
1.166000 	 -0.000000 	 -0.000000 	 0.552786 	 -0.552786 
1.167000 	 -0.000000 	 -0.000000 	 0.550949 	 -0.550949 
1.168000 	 -0.000000 	 -0.000000 	 0.549132 	 -0.549132 
1.169000 	 0.000000 	 0.000000 	 0.547334 	 -0.547334 
1.170000 	 -0.000000 	 -0.000000 	 0.545555 	 -0.545555 
1.171000 	 0.000000 	 0.000000 	 0.543796 	 -0.543796 
1.172000 	 -0.000000 	 -0.000000 	 0.542054 	 -0.542054 
1.173000 	 0.000000 	 0.000000 	 0.540331 	 -0.540331 
1.174000 	 0.000000 	 0.000000 	 0.538626 	 -0.538626 
1.175000 	 -0.000000 	 -0.000000 	 0.536939 	 -0.536939 
1.176000 	 -0.000000 	 -0.000000 	 0.535269 	 -0.535269 
1.177000 	 -0.000000 	 -0.000000 	 0.533616 	 -0.533616 
1.178000 	 -0.000000 	 -0.000000 	 0.531980 	 -0.531980 
1.179000 	 0.000000 	 0.000000 	 0.530361 	 -0.530361 
1.180000 	 -0.000000 	 -0.000000 	 0.528758 	 -0.528758 
1.181000 	 0.000000 	 0.000000 	 0.527172 	 -0.527172 
1.182000 	 0.000000 	 0.000000 	 0.525601 	 -0.525601 
1.183000 	 0.000000 	 0.000000 	 0.524046 	 -0.524046 
1.184000 	 -0.000000 	 -0.000000 	 0.522507 	 -0.522507 
1.185000 	 -0.000000 	 -0.000000 	 0.520983 	 -0.520983 
1.186000 	 -0.000000 	 -0.000000 	 0.519474 	 -0.519474 
1.187000 	 0.000000 	 0.000000 	 0.517981 	 -0.517981 
1.188000 	 -0.000000 	 -0.000000 	 0.516502 	 -0.516502 
1.189000 	 0.000000 	 0.000000 	 0.515038 	 -0.515038 
1.190000 	 0.000000 	 0.000000 	 0.513589 	 -0.513589 
1.191000 	 -0.000000 	 -0.000000 	 0.512154 	 -0.512154 
1.192000 	 0.000000 	 0.000000 	 0.510733 	 -0.510733 
1.193000 	 -0.000000 	 -0.000000 	 0.509327 	 -0.509327 
1.194000 	 0.000000 	 0.000000 	 0.507934 	 -0.507934 
1.195000 	 -0.000000 	 -0.000000 	 0.506556 	 -0.506556 
1.196000 	 -0.000000 	 -0.000000 	 0.505191 	 -0.505191 
1.197000 	 -0.000000 	 -0.000000 	 0.503841 	 -0.503841 
1.198000 	 -0.000000 	 -0.000000 	 0.502503 	 -0.502503 
1.199000 	 -0.000000 	 -0.000000 	 0.501180 	 -0.501180 
1.200000 	 -0.000000 	 -0.000000 	 0.499870 	 -0.499870 
1.201000 	 -0.000000 	 -0.000000 	 0.498574 	 -0.498574 
1.202000 	 -0.000000 	 -0.000000 	 0.497291 	 -0.497291 
1.203000 	 -0.000000 	 -0.000000 	 0.496021 	 -0.496021 
1.204000 	 0.000000 	 0.000000 	 0.494764 	 -0.494764 
1.205000 	 -0.000000 	 -0.000000 	 0.493521 	 -0.493521 
1.206000 	 0.000000 	 0.000000 	 0.492292 	 -0.492292 
1.207000 	 0.000000 	 0.000000 	 0.491075 	 -0.491075 
1.208000 	 0.000000 	 0.000000 	 0.489872 	 -0.489872 
1.209000 	 0.000000 	 0.000000 	 0.488682 	 -0.488682 
1.210000 	 0.000000 	 0.000000 	 0.487505 	 -0.487505 
1.211000 	 0.000000 	 0.000000 	 0.486341 	 -0.486341 
1.212000 	 -0.000000 	 -0.000000 	 0.485191 	 -0.485191 
1.213000 	 -0.000000 	 -0.000000 	 0.484054 	 -0.484054 
1.214000 	 -0.000000 	 -0.000000 	 0.482931 	 -0.482931 
1.215000 	 -0.000000 	 -0.000000 	 0.481821 	 -0.481821 
1.216000 	 -0.000000 	 -0.000000 	 0.480725 	 -0.480725 
1.217000 	 0.000000 	 0.000000 	 0.479642 	 -0.479642 
1.218000 	 0.000000 	 0.000000 	 0.478573 	 -0.478573 
1.219000 	 0.000000 	 0.000000 	 0.477517 	 -0.477517 
1.220000 	 0.000000 	 0.000000 	 0.476476 	 -0.476476 
1.221000 	 0.000000 	 0.000000 	 0.475449 	 -0.475449 
1.222000 	 0.000000 	 0.000000 	 0.474436 	 -0.474436 
1.223000 	 -0.000000 	 -0.000000 	 0.473437 	 -0.473437 
1.224000 	 0.000000 	 0.000000 	 0.472452 	 -0.472452 
1.225000 	 0.000000 	 0.000000 	 0.471483 	 -0.471483 
1.226000 	 0.000000 	 0.000000 	 0.470528 	 -0.470528 
1.227000 	 -0.000000 	 -0.000000 	 0.469588 	 -0.469588 
1.228000 	 0.000000 	 0.000000 	 0.468664 	 -0.468664 
1.229000 	 0.000000 	 0.000000 	 0.467755 	 -0.467755 
1.230000 	 0.000000 	 0.000000 	 0.466862 	 -0.466862 
1.231000 	 0.000000 	 0.000000 	 0.465986 	 -0.465986 
1.232000 	 0.000000 	 0.000000 	 0.465125 	 -0.465125 
1.233000 	 -0.000000 	 -0.000000 	 0.464282 	 -0.464282 
1.234000 	 0.000000 	 0.000000 	 0.463456 	 -0.463456 
1.235000 	 0.000000 	 0.000000 	 0.462647 	 -0.462647 
1.236000 	 -0.000000 	 -0.000000 	 0.461856 	 -0.461856 
1.237000 	 0.000000 	 0.000000 	 0.461083 	 -0.461083 
1.238000 	 -0.000000 	 -0.000000 	 0.460330 	 -0.460330 
1.239000 	 0.000000 	 0.000000 	 0.459595 	 -0.459595 
1.240000 	 0.000000 	 0.000000 	 0.458881 	 -0.458881 
1.241000 	 -0.000000 	 -0.000000 	 0.458187 	 -0.458187 
1.242000 	 -0.000000 	 -0.000000 	 0.457514 	 -0.457514 
1.243000 	 0.000000 	 0.000000 	 0.456863 	 -0.456863 
1.244000 	 -0.000000 	 -0.000000 	 0.456234 	 -0.456234 
1.245000 	 -0.000000 	 -0.000000 	 0.455628 	 -0.455628 
1.246000 	 -0.000000 	 -0.000000 	 0.455046 	 -0.455046 
1.247000 	 0.000000 	 0.000000 	 0.454489 	 -0.454489 
1.248000 	 -0.000000 	 -0.000000 	 0.453957 	 -0.453957 
1.249000 	 0.000000 	 0.000000 	 0.453452 	 -0.453452 
1.250000 	 0.000000 	 0.000000 	 0.452975 	 -0.452975 
1.251000 	 -0.000000 	 -0.000000 	 0.452527 	 -0.452527 
1.252000 	 0.000000 	 0.000000 	 0.452108 	 -0.452108 
1.253000 	 0.000000 	 0.000000 	 0.451721 	 -0.451721 
1.254000 	 -0.000000 	 -0.000000 	 0.451366 	 -0.451366 
1.255000 	 0.000000 	 0.000000 	 0.451046 	 -0.451046 
1.256000 	 -0.000000 	 -0.000000 	 0.450761 	 -0.450761 
1.257000 	 -0.000000 	 -0.000000 	 0.450513 	 -0.450513 
1.258000 	 -0.000000 	 -0.000000 	 0.450305 	 -0.450305 
