1.100000 	 -0.000000 	 -0.000000 	 0.398776 	 -0.398776 
1.101000 	 0.000000 	 0.000000 	 0.396411 	 -0.396411 
1.102000 	 0.000000 	 0.000000 	 0.394103 	 -0.394103 
1.103000 	 0.000000 	 0.000000 	 0.391849 	 -0.391849 
1.104000 	 0.000000 	 0.000000 	 0.389647 	 -0.389647 
1.105000 	 -0.000000 	 -0.000000 	 0.387494 	 -0.387494 
1.106000 	 0.000000 	 0.000000 	 0.385389 	 -0.385389 
1.107000 	 -0.000000 	 -0.000000 	 0.383330 	 -0.383330 
1.108000 	 -0.000000 	 -0.000000 	 0.381315 	 -0.381315 
1.109000 	 -0.000000 	 -0.000000 	 0.379341 	 -0.379341 
1.110000 	 -0.000000 	 -0.000000 	 0.377409 	 -0.377409 
1.111000 	 -0.000000 	 -0.000000 	 0.375516 	 -0.375516 
1.112000 	 0.000000 	 0.000000 	 0.373660 	 -0.373660 
1.113000 	 -0.000000 	 -0.000000 	 0.371840 	 -0.371840 
1.114000 	 -0.000000 	 -0.000000 	 0.370055 	 -0.370055 
1.115000 	 -0.000000 	 -0.000000 	 0.368304 	 -0.368304 
1.116000 	 0.000000 	 0.000000 	 0.366585 	 -0.366585 
1.117000 	 -0.000000 	 -0.000000 	 0.364897 	 -0.364897 
1.118000 	 0.000000 	 0.000000 	 0.363240 	 -0.363240 
1.119000 	 -0.000000 	 -0.000000 	 0.361611 	 -0.361611 
1.120000 	 -0.000000 	 -0.000000 	 0.360011 	 -0.360011 
1.121000 	 -0.000000 	 -0.000000 	 0.358437 	 -0.358437 
1.122000 	 -0.000000 	 -0.000000 	 0.356890 	 -0.356890 
1.123000 	 0.000000 	 0.000000 	 0.355369 	 -0.355369 
1.124000 	 -0.000000 	 -0.000000 	 0.353871 	 -0.353871 
1.125000 	 0.000000 	 0.000000 	 0.352398 	 -0.352398 
1.126000 	 0.000000 	 0.000000 	 0.350947 	 -0.350947 
1.127000 	 0.000000 	 0.000000 	 0.349519 	 -0.349519 
1.128000 	 -0.000000 	 -0.000000 	 0.348113 	 -0.348113 
1.129000 	 -0.000000 	 -0.000000 	 0.346727 	 -0.346727 
1.130000 	 0.000000 	 0.000000 	 0.345361 	 -0.345361 
1.131000 	 0.000000 	 0.000000 	 0.344016 	 -0.344016 
1.132000 	 -0.000000 	 -0.000000 	 0.342689 	 -0.342689 
1.133000 	 -0.000000 	 -0.000000 	 0.341381 	 -0.341381 
1.134000 	 -0.000000 	 -0.000000 	 0.340090 	 -0.340090 
1.135000 	 0.000000 	 0.000000 	 0.338818 	 -0.338818 
1.136000 	 0.000000 	 0.000000 	 0.337562 	 -0.337562 
1.137000 	 0.000000 	 0.000000 	 0.336323 	 -0.336323 
1.138000 	 -0.000000 	 -0.000000 	 0.335099 	 -0.335099 
1.139000 	 0.000000 	 0.000000 	 0.333892 	 -0.333892 
1.140000 	 -0.000000 	 -0.000000 	 0.332699 	 -0.332699 
1.141000 	 -0.000000 	 -0.000000 	 0.331521 	 -0.331521 
1.142000 	 -0.000000 	 -0.000000 	 0.330358 	 -0.330358 
1.143000 	 -0.000000 	 -0.000000 	 0.329209 	 -0.329209 
1.144000 	 -0.000000 	 -0.000000 	 0.328073 	 -0.328073 
1.145000 	 -0.000000 	 -0.000000 	 0.326951 	 -0.326951 
1.146000 	 0.000000 	 0.000000 	 0.325842 	 -0.325842 
1.147000 	 -0.000000 	 -0.000000 	 0.324745 	 -0.324745 
1.148000 	 0.000000 	 0.000000 	 0.323661 	 -0.323661 
1.149000 	 -0.000000 	 -0.000000 	 0.322588 	 -0.322588 
1.150000 	 0.000000 	 0.000000 	 0.321528 	 -0.321528 
1.151000 	 0.000000 	 0.000000 	 0.320479 	 -0.320479 
1.152000 	 0.000000 	 0.000000 	 0.319441 	 -0.319441 
1.153000 	 0.000000 	 0.000000 	 0.318414 	 -0.318414 
1.154000 	 -0.000000 	 -0.000000 	 0.317397 	 -0.317397 
1.155000 	 0.000000 	 0.000000 	 0.316392 	 -0.316392 
1.156000 	 -0.000000 	 -0.000000 	 0.315396 	 -0.315396 
1.157000 	 -0.000000 	 -0.000000 	 0.314410 	 -0.314410 
1.158000 	 0.000000 	 0.000000 	 0.313435 	 -0.313435 
1.159000 	 0.000000 	 0.000000 	 0.312468 	 -0.312468 
1.160000 	 -0.000000 	 -0.000000 	 0.311512 	 -0.311512 
1.161000 	 0.000000 	 0.000000 	 0.310564 	 -0.310564 
1.162000 	 -0.000000 	 -0.000000 	 0.309625 	 -0.309625 
1.163000 	 0.000000 	 0.000000 	 0.308695 	 -0.308695 
1.164000 	 -0.000000 	 -0.000000 	 0.307774 	 -0.307774 
1.165000 	 0.000000 	 0.000000 	 0.306861 	 -0.306861 
1.166000 	 0.000000 	 0.000000 	 0.305956 	 -0.305956 
1.167000 	 -0.000000 	 -0.000000 	 0.305060 	 -0.305060 
1.168000 	 -0.000000 	 -0.000000 	 0.304171 	 -0.304171 
1.169000 	 0.000000 	 0.000000 	 0.303291 	 -0.303291 
1.170000 	 -0.000000 	 -0.000000 	 0.302418 	 -0.302418 
1.171000 	 -0.000000 	 -0.000000 	 0.301552 	 -0.301552 
1.172000 	 0.000000 	 0.000000 	 0.300694 	 -0.300694 
1.173000 	 -0.000000 	 -0.000000 	 0.299843 	 -0.299843 
1.174000 	 -0.000000 	 -0.000000 	 0.299000 	 -0.299000 
1.175000 	 -0.000000 	 -0.000000 	 0.298163 	 -0.298163 
1.176000 	 0.000000 	 0.000000 	 0.297333 	 -0.297333 
1.177000 	 0.000000 	 0.000000 	 0.296510 	 -0.296510 
1.178000 	 0.000000 	 0.000000 	 0.295694 	 -0.295694 
1.179000 	 0.000000 	 0.000000 	 0.294884 	 -0.294884 
1.180000 	 0.000000 	 0.000000 	 0.294081 	 -0.294081 
1.181000 	 -0.000000 	 -0.000000 	 0.293284 	 -0.293284 
1.182000 	 0.000000 	 0.000000 	 0.292494 	 -0.292494 
1.183000 	 -0.000000 	 -0.000000 	 0.291709 	 -0.291709 
1.184000 	 0.000000 	 0.000000 	 0.290931 	 -0.290931 
1.185000 	 0.000000 	 0.000000 	 0.290159 	 -0.290159 
1.186000 	 0.000000 	 0.000000 	 0.289392 	 -0.289392 
1.187000 	 -0.000000 	 -0.000000 	 0.288631 	 -0.288631 
1.188000 	 0.000000 	 0.000000 	 0.287877 	 -0.287877 
1.189000 	 -0.000000 	 -0.000000 	 0.287127 	 -0.287127 
1.190000 	 -0.000000 	 -0.000000 	 0.286384 	 -0.286384 
1.191000 	 -0.000000 	 -0.000000 	 0.285646 	 -0.285646 
1.192000 	 -0.000000 	 -0.000000 	 0.284913 	 -0.284913 
1.193000 	 0.000000 	 0.000000 	 0.284186 	 -0.284186 
1.194000 	 0.000000 	 0.000000 	 0.283465 	 -0.283465 
1.195000 	 0.000000 	 0.000000 	 0.282748 	 -0.282748 
1.196000 	 -0.000000 	 -0.000000 	 0.282037 	 -0.282037 
1.197000 	 -0.000000 	 -0.000000 	 0.281331 	 -0.281331 
1.198000 	 0.000000 	 0.000000 	 0.280630 	 -0.280630 
1.199000 	 0.000000 	 0.000000 	 0.279934 	 -0.279934 
1.200000 	 -0.000000 	 -0.000000 	 0.279243 	 -0.279243 
1.201000 	 -0.000000 	 -0.000000 	 0.278557 	 -0.278557 
1.202000 	 0.000000 	 0.000000 	 0.277877 	 -0.277877 
1.203000 	 0.000000 	 0.000000 	 0.277201 	 -0.277201 
1.204000 	 0.000000 	 0.000000 	 0.276530 	 -0.276530 
1.205000 	 -0.000000 	 -0.000000 	 0.275863 	 -0.275863 
1.206000 	 0.000000 	 0.000000 	 0.275202 	 -0.275202 
1.207000 	 0.000000 	 0.000000 	 0.274545 	 -0.274545 
1.208000 	 0.000000 	 0.000000 	 0.273894 	 -0.273894 
1.209000 	 0.000000 	 0.000000 	 0.273247 	 -0.273247 
1.210000 	 -0.000000 	 -0.000000 	 0.272604 	 -0.272604 
1.211000 	 -0.000000 	 -0.000000 	 0.271967 	 -0.271967 
1.212000 	 0.000000 	 0.000000 	 0.271334 	 -0.271334 
1.213000 	 0.000000 	 0.000000 	 0.270705 	 -0.270705 
1.214000 	 -0.000000 	 -0.000000 	 0.270082 	 -0.270082 
1.215000 	 0.000000 	 0.000000 	 0.269463 	 -0.269463 
1.216000 	 0.000000 	 0.000000 	 0.268849 	 -0.268849 
1.217000 	 -0.000000 	 -0.000000 	 0.268239 	 -0.268239 
1.218000 	 -0.000000 	 -0.000000 	 0.267634 	 -0.267634 
