1.100000 	 0.000000 	 0.000000 	 -1.774068 	 1.774068 
1.101000 	 0.000000 	 0.000000 	 -1.764048 	 1.764048 
1.102000 	 0.000000 	 0.000000 	 1.754165 	 -1.754165 
1.103000 	 0.000000 	 0.000000 	 1.744417 	 -1.744417 
1.104000 	 -0.000000 	 -0.000000 	 1.734800 	 -1.734800 
1.105000 	 -0.000000 	 -0.000000 	 1.725312 	 -1.725312 
1.106000 	 0.000000 	 0.000000 	 1.715948 	 -1.715948 
1.107000 	 0.000000 	 0.000000 	 1.706708 	 -1.706708 
1.108000 	 0.000000 	 0.000000 	 1.697587 	 -1.697587 
1.109000 	 -0.000000 	 -0.000000 	 1.688584 	 -1.688584 
1.110000 	 -0.000000 	 -0.000000 	 1.679696 	 -1.679696 
1.111000 	 -0.000000 	 -0.000000 	 1.670921 	 -1.670921 
1.112000 	 0.000000 	 0.000000 	 1.662256 	 -1.662256 
1.113000 	 -0.000000 	 -0.000000 	 1.653699 	 -1.653699 
1.114000 	 -0.000000 	 -0.000000 	 1.645248 	 -1.645248 
1.115000 	 0.000000 	 0.000000 	 1.636901 	 -1.636901 
1.116000 	 0.000000 	 0.000000 	 1.628655 	 -1.628655 
1.117000 	 0.000000 	 0.000000 	 1.620509 	 -1.620509 
1.118000 	 0.000000 	 0.000000 	 1.612461 	 -1.612461 
1.119000 	 0.000000 	 0.000000 	 1.604509 	 -1.604509 
1.120000 	 -0.000000 	 -0.000000 	 1.596652 	 -1.596652 
1.121000 	 0.000000 	 0.000000 	 1.588887 	 -1.588887 
1.122000 	 -0.000000 	 -0.000000 	 1.581212 	 -1.581212 
1.123000 	 0.000000 	 0.000000 	 1.573627 	 -1.573627 
1.124000 	 0.000000 	 0.000000 	 1.566129 	 -1.566129 
1.125000 	 0.000000 	 0.000000 	 1.558717 	 -1.558717 
1.126000 	 0.000000 	 0.000000 	 1.551390 	 -1.551390 
1.127000 	 -0.000000 	 -0.000000 	 1.544146 	 -1.544146 
1.128000 	 0.000000 	 0.000000 	 1.536983 	 -1.536983 
1.129000 	 0.000000 	 0.000000 	 1.529901 	 -1.529901 
1.130000 	 -0.000000 	 -0.000000 	 1.522898 	 -1.522898 
1.131000 	 -0.000000 	 -0.000000 	 1.515972 	 -1.515972 
