1.100000 	 0.000000 	 0.000000 	 0.318422 	 -0.318422 
1.101000 	 -0.000000 	 -0.000000 	 0.316722 	 -0.316722 
1.102000 	 0.000000 	 0.000000 	 0.315063 	 -0.315063 
1.103000 	 0.000000 	 0.000000 	 0.313444 	 -0.313444 
1.104000 	 0.000000 	 0.000000 	 0.311862 	 -0.311862 
1.105000 	 0.000000 	 0.000000 	 0.310316 	 -0.310316 
1.106000 	 -0.000000 	 -0.000000 	 0.308804 	 -0.308804 
1.107000 	 -0.000000 	 -0.000000 	 0.307326 	 -0.307326 
1.108000 	 0.000000 	 0.000000 	 0.305879 	 -0.305879 
1.109000 	 0.000000 	 0.000000 	 0.304463 	 -0.304463 
1.110000 	 -0.000000 	 -0.000000 	 0.303076 	 -0.303076 
1.111000 	 0.000000 	 0.000000 	 0.301717 	 -0.301717 
1.112000 	 0.000000 	 0.000000 	 0.300384 	 -0.300384 
1.113000 	 0.000000 	 0.000000 	 0.299078 	 -0.299078 
1.114000 	 -0.000000 	 -0.000000 	 0.297797 	 -0.297797 
1.115000 	 -0.000000 	 -0.000000 	 0.296539 	 -0.296539 
1.116000 	 0.000000 	 0.000000 	 0.295305 	 -0.295305 
1.117000 	 0.000000 	 0.000000 	 0.294093 	 -0.294093 
1.118000 	 0.000000 	 0.000000 	 0.292903 	 -0.292903 
1.119000 	 -0.000000 	 -0.000000 	 0.291733 	 -0.291733 
1.120000 	 0.000000 	 0.000000 	 0.290583 	 -0.290583 
1.121000 	 -0.000000 	 -0.000000 	 0.289452 	 -0.289452 
1.122000 	 -0.000000 	 -0.000000 	 0.288340 	 -0.288340 
1.123000 	 -0.000000 	 -0.000000 	 0.287246 	 -0.287246 
1.124000 	 0.000000 	 0.000000 	 0.286169 	 -0.286169 
1.125000 	 -0.000000 	 -0.000000 	 0.285110 	 -0.285110 
1.126000 	 0.000000 	 0.000000 	 0.284066 	 -0.284066 
1.127000 	 0.000000 	 0.000000 	 0.283038 	 -0.283038 
1.128000 	 0.000000 	 0.000000 	 0.282026 	 -0.282026 
1.129000 	 -0.000000 	 -0.000000 	 0.281028 	 -0.281028 
1.130000 	 -0.000000 	 -0.000000 	 0.280044 	 -0.280044 
1.131000 	 -0.000000 	 -0.000000 	 0.279074 	 -0.279074 
1.132000 	 -0.000000 	 -0.000000 	 0.278118 	 -0.278118 
1.133000 	 0.000000 	 0.000000 	 0.277175 	 -0.277175 
1.134000 	 0.000000 	 0.000000 	 0.276244 	 -0.276244 
1.135000 	 0.000000 	 0.000000 	 0.275326 	 -0.275326 
1.136000 	 -0.000000 	 -0.000000 	 0.274419 	 -0.274419 
1.137000 	 -0.000000 	 -0.000000 	 0.273524 	 -0.273524 
1.138000 	 -0.000000 	 -0.000000 	 0.272641 	 -0.272641 
1.139000 	 0.000000 	 0.000000 	 0.271768 	 -0.271768 
1.140000 	 0.000000 	 0.000000 	 0.270906 	 -0.270906 
1.141000 	 0.000000 	 0.000000 	 0.270054 	 -0.270054 
1.142000 	 0.000000 	 0.000000 	 0.269213 	 -0.269213 
1.143000 	 -0.000000 	 -0.000000 	 0.268381 	 -0.268381 
1.144000 	 0.000000 	 0.000000 	 0.267559 	 -0.267559 
1.145000 	 0.000000 	 0.000000 	 0.266746 	 -0.266746 
1.146000 	 -0.000000 	 -0.000000 	 0.265942 	 -0.265942 
1.147000 	 0.000000 	 0.000000 	 0.265146 	 -0.265146 
1.148000 	 -0.000000 	 -0.000000 	 0.264360 	 -0.264360 
1.149000 	 0.000000 	 0.000000 	 0.263582 	 -0.263582 
1.150000 	 0.000000 	 0.000000 	 0.262812 	 -0.262812 
1.151000 	 0.000000 	 0.000000 	 0.262050 	 -0.262050 
1.152000 	 -0.000000 	 -0.000000 	 0.261296 	 -0.261296 
1.153000 	 -0.000000 	 -0.000000 	 0.260549 	 -0.260549 
1.154000 	 0.000000 	 0.000000 	 0.259810 	 -0.259810 
1.155000 	 0.000000 	 0.000000 	 0.259078 	 -0.259078 
1.156000 	 0.000000 	 0.000000 	 0.258353 	 -0.258353 
1.157000 	 -0.000000 	 -0.000000 	 0.257636 	 -0.257636 
1.158000 	 -0.000000 	 -0.000000 	 0.256924 	 -0.256924 
1.159000 	 -0.000000 	 -0.000000 	 0.256220 	 -0.256220 
1.160000 	 -0.000000 	 -0.000000 	 0.255522 	 -0.255522 
1.161000 	 -0.000000 	 -0.000000 	 0.254831 	 -0.254831 
1.162000 	 0.000000 	 0.000000 	 0.254145 	 -0.254145 
1.163000 	 0.000000 	 0.000000 	 0.253466 	 -0.253466 
1.164000 	 0.000000 	 0.000000 	 0.252793 	 -0.252793 
1.165000 	 -0.000000 	 -0.000000 	 0.252125 	 -0.252125 
1.166000 	 -0.000000 	 -0.000000 	 0.251464 	 -0.251464 
1.167000 	 0.000000 	 0.000000 	 0.250807 	 -0.250807 
1.168000 	 -0.000000 	 -0.000000 	 0.250157 	 -0.250157 
1.169000 	 0.000000 	 0.000000 	 0.249512 	 -0.249512 
1.170000 	 -0.000000 	 -0.000000 	 0.248872 	 -0.248872 
1.171000 	 0.000000 	 0.000000 	 0.248237 	 -0.248237 
1.172000 	 0.000000 	 0.000000 	 0.247608 	 -0.247608 
1.173000 	 0.000000 	 0.000000 	 0.246983 	 -0.246983 
1.174000 	 -0.000000 	 -0.000000 	 0.246363 	 -0.246363 
1.175000 	 0.000000 	 0.000000 	 0.245749 	 -0.245749 
1.176000 	 0.000000 	 0.000000 	 0.245139 	 -0.245139 
1.177000 	 -0.000000 	 -0.000000 	 0.244533 	 -0.244533 
1.178000 	 0.000000 	 0.000000 	 0.243932 	 -0.243932 
1.179000 	 0.000000 	 0.000000 	 0.243336 	 -0.243336 
1.180000 	 -0.000000 	 -0.000000 	 0.242745 	 -0.242745 
1.181000 	 -0.000000 	 -0.000000 	 0.242157 	 -0.242157 
1.182000 	 -0.000000 	 -0.000000 	 0.241574 	 -0.241574 
1.183000 	 -0.000000 	 -0.000000 	 0.240995 	 -0.240995 
1.184000 	 -0.000000 	 -0.000000 	 0.240421 	 -0.240421 
1.185000 	 -0.000000 	 -0.000000 	 0.239850 	 -0.239850 
1.186000 	 -0.000000 	 -0.000000 	 0.239284 	 -0.239284 
1.187000 	 0.000000 	 0.000000 	 0.238722 	 -0.238722 
1.188000 	 0.000000 	 0.000000 	 0.238163 	 -0.238163 
1.189000 	 -0.000000 	 -0.000000 	 0.237609 	 -0.237609 
1.190000 	 -0.000000 	 -0.000000 	 0.237058 	 -0.237058 
1.191000 	 -0.000000 	 -0.000000 	 0.236511 	 -0.236511 
1.192000 	 0.000000 	 0.000000 	 0.235968 	 -0.235968 
1.193000 	 0.000000 	 0.000000 	 0.235429 	 -0.235429 
1.194000 	 -0.000000 	 -0.000000 	 0.234893 	 -0.234893 
1.195000 	 0.000000 	 0.000000 	 0.234361 	 -0.234361 
1.196000 	 0.000000 	 0.000000 	 0.233833 	 -0.233833 
1.197000 	 -0.000000 	 -0.000000 	 0.233308 	 -0.233308 
1.198000 	 0.000000 	 0.000000 	 0.232787 	 -0.232787 
1.199000 	 -0.000000 	 -0.000000 	 0.232269 	 -0.232269 
1.200000 	 0.000000 	 0.000000 	 0.231755 	 -0.231755 
1.201000 	 -0.000000 	 -0.000000 	 0.231244 	 -0.231244 
1.202000 	 0.000000 	 0.000000 	 0.230737 	 -0.230737 
1.203000 	 0.000000 	 0.000000 	 0.230233 	 -0.230233 
1.204000 	 0.000000 	 0.000000 	 0.229733 	 -0.229733 
1.205000 	 -0.000000 	 -0.000000 	 0.229235 	 -0.229235 
1.206000 	 0.000000 	 0.000000 	 0.228741 	 -0.228741 
1.207000 	 0.000000 	 0.000000 	 0.228251 	 -0.228251 
1.208000 	 0.000000 	 0.000000 	 0.227763 	 -0.227763 
1.209000 	 -0.000000 	 -0.000000 	 0.227279 	 -0.227279 
1.210000 	 -0.000000 	 -0.000000 	 0.226799 	 -0.226799 
1.211000 	 -0.000000 	 -0.000000 	 0.226321 	 -0.226321 
1.212000 	 0.000000 	 0.000000 	 0.225847 	 -0.225847 
1.213000 	 0.000000 	 0.000000 	 0.225376 	 -0.225376 
1.214000 	 -0.000000 	 -0.000000 	 0.224908 	 -0.224908 
1.215000 	 -0.000000 	 -0.000000 	 0.224444 	 -0.224444 
1.216000 	 0.000000 	 0.000000 	 0.223983 	 -0.223983 
1.217000 	 -0.000000 	 -0.000000 	 0.223525 	 -0.223525 
1.218000 	 -0.000000 	 -0.000000 	 0.223070 	 -0.223070 
1.219000 	 0.000000 	 0.000000 	 0.222618 	 -0.222618 
1.220000 	 0.000000 	 0.000000 	 0.222170 	 -0.222170 
1.221000 	 0.000000 	 0.000000 	 0.221725 	 -0.221725 
1.222000 	 -0.000000 	 -0.000000 	 0.221284 	 -0.221284 
1.223000 	 0.000000 	 0.000000 	 0.220845 	 -0.220845 
1.224000 	 0.000000 	 0.000000 	 0.220410 	 -0.220410 
1.225000 	 0.000000 	 0.000000 	 0.219979 	 -0.219979 
1.226000 	 -0.000000 	 -0.000000 	 0.219551 	 -0.219551 
1.227000 	 0.000000 	 0.000000 	 0.219126 	 -0.219126 
1.228000 	 0.000000 	 0.000000 	 0.218704 	 -0.218704 
1.229000 	 0.000000 	 0.000000 	 0.218287 	 -0.218287 
1.230000 	 -0.000000 	 -0.000000 	 0.217872 	 -0.217872 
1.231000 	 -0.000000 	 -0.000000 	 0.217462 	 -0.217462 
1.232000 	 -0.000000 	 -0.000000 	 0.217054 	 -0.217054 
1.233000 	 -0.000000 	 -0.000000 	 0.216651 	 -0.216651 
1.234000 	 -0.000000 	 -0.000000 	 0.216251 	 -0.216251 
1.235000 	 0.000000 	 0.000000 	 0.215855 	 -0.215855 
1.236000 	 -0.000000 	 -0.000000 	 0.215463 	 -0.215463 
1.237000 	 0.000000 	 0.000000 	 0.215075 	 -0.215075 
1.238000 	 -0.000000 	 -0.000000 	 0.214691 	 -0.214691 
1.239000 	 0.000000 	 0.000000 	 0.214312 	 -0.214312 
1.240000 	 -0.000000 	 -0.000000 	 0.213936 	 -0.213936 
1.241000 	 -0.000000 	 -0.000000 	 0.213565 	 -0.213565 
1.242000 	 0.000000 	 0.000000 	 0.213198 	 -0.213198 
1.243000 	 0.000000 	 0.000000 	 0.212836 	 -0.212836 
1.244000 	 0.000000 	 0.000000 	 0.212478 	 -0.212478 
1.245000 	 0.000000 	 0.000000 	 0.212126 	 -0.212126 
1.246000 	 -0.000000 	 -0.000000 	 0.211778 	 -0.211778 
1.247000 	 -0.000000 	 -0.000000 	 0.211435 	 -0.211435 
1.248000 	 -0.000000 	 -0.000000 	 0.211098 	 -0.211098 
1.249000 	 0.000000 	 0.000000 	 0.210767 	 -0.210767 
1.250000 	 0.000000 	 0.000000 	 0.210441 	 -0.210441 
1.251000 	 0.000000 	 0.000000 	 0.210121 	 -0.210121 
1.252000 	 0.000000 	 0.000000 	 0.209807 	 -0.209807 
1.253000 	 0.000000 	 0.000000 	 0.209500 	 -0.209500 
1.254000 	 -0.000000 	 -0.000000 	 0.209200 	 -0.209200 
1.255000 	 0.000000 	 0.000000 	 0.208906 	 -0.208906 
1.256000 	 0.000000 	 0.000000 	 0.208620 	 -0.208620 
1.257000 	 -0.000000 	 -0.000000 	 0.208342 	 -0.208342 
1.258000 	 -0.000000 	 -0.000000 	 0.208072 	 -0.208072 
1.259000 	 -0.000000 	 -0.000000 	 0.207811 	 -0.207811 
1.260000 	 0.000000 	 0.000000 	 0.207558 	 -0.207558 
1.261000 	 0.000000 	 0.000000 	 0.207315 	 -0.207315 
1.262000 	 0.000000 	 0.000000 	 0.207083 	 -0.207083 
1.263000 	 0.000000 	 0.000000 	 0.206860 	 -0.206860 
1.264000 	 -0.000000 	 -0.000000 	 0.206650 	 -0.206650 
1.265000 	 -0.000000 	 -0.000000 	 0.206451 	 -0.206451 
1.266000 	 -0.000000 	 -0.000000 	 0.206265 	 -0.206265 
1.267000 	 -0.000000 	 -0.000000 	 0.206093 	 -0.206093 
1.268000 	 0.000000 	 0.000000 	 0.205936 	 -0.205936 
1.269000 	 0.000000 	 0.000000 	 0.205794 	 -0.205794 
1.270000 	 -0.000000 	 -0.000000 	 0.205669 	 -0.205669 
1.271000 	 -0.000000 	 -0.000000 	 0.205562 	 -0.205562 
1.272000 	 0.000000 	 0.000000 	 0.205475 	 -0.205475 
1.273000 	 0.000000 	 0.000000 	 0.205409 	 -0.205409 
