1.100000 	 0.000000 	 0.000000 	 0.426001 	 -0.426001 
1.101000 	 0.000000 	 0.000000 	 0.423531 	 -0.423531 
1.102000 	 0.000000 	 0.000000 	 0.421115 	 -0.421115 
1.103000 	 0.000000 	 0.000000 	 0.418749 	 -0.418749 
1.104000 	 -0.000000 	 -0.000000 	 0.416433 	 -0.416433 
1.105000 	 0.000000 	 0.000000 	 0.414163 	 -0.414163 
1.106000 	 -0.000000 	 -0.000000 	 0.411939 	 -0.411939 
1.107000 	 0.000000 	 0.000000 	 0.409759 	 -0.409759 
1.108000 	 -0.000000 	 -0.000000 	 0.407621 	 -0.407621 
1.109000 	 0.000000 	 0.000000 	 0.405524 	 -0.405524 
1.110000 	 -0.000000 	 -0.000000 	 0.403465 	 -0.403465 
1.111000 	 -0.000000 	 -0.000000 	 0.401444 	 -0.401444 
1.112000 	 -0.000000 	 -0.000000 	 0.399460 	 -0.399460 
1.113000 	 0.000000 	 0.000000 	 0.397511 	 -0.397511 
1.114000 	 -0.000000 	 -0.000000 	 0.395595 	 -0.395595 
1.115000 	 0.000000 	 0.000000 	 0.393713 	 -0.393713 
1.116000 	 -0.000000 	 -0.000000 	 0.391862 	 -0.391862 
1.117000 	 0.000000 	 0.000000 	 0.390041 	 -0.390041 
1.118000 	 -0.000000 	 -0.000000 	 0.388250 	 -0.388250 
1.119000 	 0.000000 	 0.000000 	 0.386488 	 -0.386488 
1.120000 	 -0.000000 	 -0.000000 	 0.384753 	 -0.384753 
1.121000 	 -0.000000 	 -0.000000 	 0.383046 	 -0.383046 
1.122000 	 0.000000 	 0.000000 	 0.381364 	 -0.381364 
1.123000 	 0.000000 	 0.000000 	 0.379707 	 -0.379707 
1.124000 	 -0.000000 	 -0.000000 	 0.378075 	 -0.378075 
1.125000 	 0.000000 	 0.000000 	 0.376467 	 -0.376467 
1.126000 	 -0.000000 	 -0.000000 	 0.374881 	 -0.374881 
1.127000 	 0.000000 	 0.000000 	 0.373318 	 -0.373318 
1.128000 	 0.000000 	 0.000000 	 0.371777 	 -0.371777 
1.129000 	 0.000000 	 0.000000 	 0.370256 	 -0.370256 
1.130000 	 -0.000000 	 -0.000000 	 0.368756 	 -0.368756 
1.131000 	 0.000000 	 0.000000 	 0.367276 	 -0.367276 
1.132000 	 -0.000000 	 -0.000000 	 0.365815 	 -0.365815 
1.133000 	 -0.000000 	 -0.000000 	 0.364373 	 -0.364373 
1.134000 	 -0.000000 	 -0.000000 	 0.362950 	 -0.362950 
1.135000 	 0.000000 	 0.000000 	 0.361544 	 -0.361544 
1.136000 	 0.000000 	 0.000000 	 0.360155 	 -0.360155 
1.137000 	 0.000000 	 0.000000 	 0.358783 	 -0.358783 
1.138000 	 0.000000 	 0.000000 	 0.357428 	 -0.357428 
1.139000 	 0.000000 	 0.000000 	 0.356088 	 -0.356088 
1.140000 	 -0.000000 	 -0.000000 	 0.354764 	 -0.354764 
1.141000 	 0.000000 	 0.000000 	 0.353456 	 -0.353456 
1.142000 	 -0.000000 	 -0.000000 	 0.352162 	 -0.352162 
1.143000 	 -0.000000 	 -0.000000 	 0.350883 	 -0.350883 
1.144000 	 0.000000 	 0.000000 	 0.349618 	 -0.349618 
1.145000 	 0.000000 	 0.000000 	 0.348366 	 -0.348366 
1.146000 	 -0.000000 	 -0.000000 	 0.347128 	 -0.347128 
1.147000 	 0.000000 	 0.000000 	 0.345903 	 -0.345903 
1.148000 	 -0.000000 	 -0.000000 	 0.344691 	 -0.344691 
1.149000 	 -0.000000 	 -0.000000 	 0.343492 	 -0.343492 
1.150000 	 -0.000000 	 -0.000000 	 0.342305 	 -0.342305 
1.151000 	 0.000000 	 0.000000 	 0.341130 	 -0.341130 
1.152000 	 0.000000 	 0.000000 	 0.339966 	 -0.339966 
1.153000 	 -0.000000 	 -0.000000 	 0.338814 	 -0.338814 
1.154000 	 0.000000 	 0.000000 	 0.337674 	 -0.337674 
1.155000 	 0.000000 	 0.000000 	 0.336544 	 -0.336544 
