1.100000 	 -0.000000 	 -0.000000 	 0.358196 	 -0.358196 
1.101000 	 0.000000 	 0.000000 	 0.356493 	 -0.356493 
1.102000 	 0.000000 	 0.000000 	 0.354832 	 -0.354832 
1.103000 	 -0.000000 	 -0.000000 	 0.353212 	 -0.353212 
1.104000 	 0.000000 	 0.000000 	 0.351630 	 -0.351630 
1.105000 	 -0.000000 	 -0.000000 	 0.350085 	 -0.350085 
1.106000 	 -0.000000 	 -0.000000 	 0.348576 	 -0.348576 
1.107000 	 -0.000000 	 -0.000000 	 0.347101 	 -0.347101 
1.108000 	 -0.000000 	 -0.000000 	 0.345659 	 -0.345659 
1.109000 	 0.000000 	 0.000000 	 0.344249 	 -0.344249 
1.110000 	 -0.000000 	 -0.000000 	 0.342868 	 -0.342868 
1.111000 	 -0.000000 	 -0.000000 	 0.341517 	 -0.341517 
1.112000 	 0.000000 	 0.000000 	 0.340194 	 -0.340194 
1.113000 	 0.000000 	 0.000000 	 0.338898 	 -0.338898 
1.114000 	 0.000000 	 0.000000 	 0.337628 	 -0.337628 
1.115000 	 -0.000000 	 -0.000000 	 0.336382 	 -0.336382 
1.116000 	 -0.000000 	 -0.000000 	 0.335161 	 -0.335161 
1.117000 	 -0.000000 	 -0.000000 	 0.333964 	 -0.333964 
1.118000 	 0.000000 	 0.000000 	 0.332788 	 -0.332788 
1.119000 	 -0.000000 	 -0.000000 	 0.331635 	 -0.331635 
1.120000 	 -0.000000 	 -0.000000 	 0.330502 	 -0.330502 
1.121000 	 -0.000000 	 -0.000000 	 0.329390 	 -0.329390 
1.122000 	 -0.000000 	 -0.000000 	 0.328297 	 -0.328297 
1.123000 	 0.000000 	 0.000000 	 0.327223 	 -0.327223 
1.124000 	 0.000000 	 0.000000 	 0.326168 	 -0.326168 
1.125000 	 -0.000000 	 -0.000000 	 0.325130 	 -0.325130 
1.126000 	 -0.000000 	 -0.000000 	 0.324109 	 -0.324109 
1.127000 	 0.000000 	 0.000000 	 0.323105 	 -0.323105 
1.128000 	 0.000000 	 0.000000 	 0.322117 	 -0.322117 
1.129000 	 0.000000 	 0.000000 	 0.321144 	 -0.321144 
1.130000 	 0.000000 	 0.000000 	 0.320187 	 -0.320187 
1.131000 	 -0.000000 	 -0.000000 	 0.319244 	 -0.319244 
1.132000 	 0.000000 	 0.000000 	 0.318316 	 -0.318316 
1.133000 	 0.000000 	 0.000000 	 0.317402 	 -0.317402 
1.134000 	 -0.000000 	 -0.000000 	 0.316500 	 -0.316500 
1.135000 	 -0.000000 	 -0.000000 	 0.315612 	 -0.315612 
1.136000 	 -0.000000 	 -0.000000 	 0.314737 	 -0.314737 
1.137000 	 0.000000 	 0.000000 	 0.313874 	 -0.313874 
1.138000 	 -0.000000 	 -0.000000 	 0.313023 	 -0.313023 
1.139000 	 0.000000 	 0.000000 	 0.312183 	 -0.312183 
1.140000 	 0.000000 	 0.000000 	 0.311355 	 -0.311355 
1.141000 	 0.000000 	 0.000000 	 0.310538 	 -0.310538 
1.142000 	 -0.000000 	 -0.000000 	 0.309732 	 -0.309732 
1.143000 	 -0.000000 	 -0.000000 	 0.308936 	 -0.308936 
1.144000 	 -0.000000 	 -0.000000 	 0.308150 	 -0.308150 
1.145000 	 -0.000000 	 -0.000000 	 0.307374 	 -0.307374 
1.146000 	 -0.000000 	 -0.000000 	 0.306608 	 -0.306608 
1.147000 	 0.000000 	 0.000000 	 0.305852 	 -0.305852 
1.148000 	 -0.000000 	 -0.000000 	 0.305104 	 -0.305104 
1.149000 	 0.000000 	 0.000000 	 0.304366 	 -0.304366 
1.150000 	 0.000000 	 0.000000 	 0.303636 	 -0.303636 
1.151000 	 -0.000000 	 -0.000000 	 0.302915 	 -0.302915 
1.152000 	 -0.000000 	 -0.000000 	 0.302203 	 -0.302203 
1.153000 	 0.000000 	 0.000000 	 0.301498 	 -0.301498 
1.154000 	 0.000000 	 0.000000 	 0.300802 	 -0.300802 
1.155000 	 0.000000 	 0.000000 	 0.300114 	 -0.300114 
1.156000 	 0.000000 	 0.000000 	 0.299433 	 -0.299433 
