1.100000 	 0.000000 	 0.000000 	 -0.216175 	 0.216175 
1.101000 	 0.000000 	 0.000000 	 -0.215519 	 0.215519 
1.102000 	 0.000000 	 0.000000 	 -0.214874 	 0.214874 
1.103000 	 -0.000000 	 -0.000000 	 -0.214241 	 0.214241 
1.104000 	 0.000000 	 0.000000 	 -0.213620 	 0.213620 
1.105000 	 -0.000000 	 -0.000000 	 -0.213009 	 0.213009 
1.106000 	 -0.000000 	 -0.000000 	 -0.212409 	 0.212409 
1.107000 	 -0.000000 	 -0.000000 	 -0.211818 	 0.211818 
1.108000 	 0.000000 	 0.000000 	 -0.211238 	 0.211238 
1.109000 	 0.000000 	 0.000000 	 -0.210666 	 0.210666 
1.110000 	 0.000000 	 0.000000 	 -0.210104 	 0.210104 
1.111000 	 -0.000000 	 -0.000000 	 -0.209550 	 0.209550 
1.112000 	 0.000000 	 0.000000 	 -0.209004 	 0.209004 
1.113000 	 -0.000000 	 -0.000000 	 -0.208467 	 0.208467 
1.114000 	 0.000000 	 0.000000 	 -0.207937 	 0.207937 
1.115000 	 -0.000000 	 -0.000000 	 -0.207415 	 0.207415 
1.116000 	 -0.000000 	 -0.000000 	 -0.206900 	 0.206900 
1.117000 	 0.000000 	 0.000000 	 -0.206393 	 0.206393 
1.118000 	 -0.000000 	 -0.000000 	 -0.205892 	 0.205892 
1.119000 	 0.000000 	 0.000000 	 -0.205397 	 0.205397 
1.120000 	 0.000000 	 0.000000 	 -0.204909 	 0.204909 
1.121000 	 -0.000000 	 -0.000000 	 -0.204427 	 0.204427 
1.122000 	 -0.000000 	 -0.000000 	 -0.203951 	 0.203951 
1.123000 	 -0.000000 	 -0.000000 	 -0.203481 	 0.203481 
1.124000 	 0.000000 	 0.000000 	 -0.203017 	 0.203017 
1.125000 	 -0.000000 	 -0.000000 	 -0.202558 	 0.202558 
1.126000 	 0.000000 	 0.000000 	 -0.202104 	 0.202104 
1.127000 	 0.000000 	 0.000000 	 -0.201655 	 0.201655 
1.128000 	 0.000000 	 0.000000 	 -0.201211 	 0.201211 
1.129000 	 0.000000 	 0.000000 	 -0.200773 	 0.200773 
1.130000 	 0.000000 	 0.000000 	 -0.200339 	 0.200339 
1.131000 	 -0.000000 	 -0.000000 	 -0.199909 	 0.199909 
1.132000 	 -0.000000 	 -0.000000 	 -0.199484 	 0.199484 
1.133000 	 0.000000 	 0.000000 	 -0.199063 	 0.199063 
1.134000 	 0.000000 	 0.000000 	 -0.198647 	 0.198647 
1.135000 	 -0.000000 	 -0.000000 	 -0.198234 	 0.198234 
1.136000 	 0.000000 	 0.000000 	 -0.197826 	 0.197826 
1.137000 	 -0.000000 	 -0.000000 	 -0.197421 	 0.197421 
1.138000 	 0.000000 	 0.000000 	 -0.197020 	 0.197020 
1.139000 	 0.000000 	 0.000000 	 -0.196623 	 0.196623 
1.140000 	 0.000000 	 0.000000 	 -0.196230 	 0.196230 
1.141000 	 -0.000000 	 -0.000000 	 -0.195840 	 0.195840 
1.142000 	 -0.000000 	 -0.000000 	 -0.195453 	 0.195453 
1.143000 	 -0.000000 	 -0.000000 	 -0.195070 	 0.195070 
1.144000 	 0.000000 	 0.000000 	 -0.194690 	 0.194690 
1.145000 	 -0.000000 	 -0.000000 	 -0.194313 	 0.194313 
1.146000 	 0.000000 	 0.000000 	 -0.193940 	 0.193940 
1.147000 	 0.000000 	 0.000000 	 -0.193569 	 0.193569 
1.148000 	 -0.000000 	 -0.000000 	 -0.193201 	 0.193201 
1.149000 	 -0.000000 	 -0.000000 	 -0.192836 	 0.192836 
1.150000 	 -0.000000 	 -0.000000 	 -0.192474 	 0.192474 
1.151000 	 0.000000 	 0.000000 	 -0.192115 	 0.192115 
1.152000 	 0.000000 	 0.000000 	 -0.191759 	 0.191759 
