1.100000 	 0.000000 	 0.000000 	 -0.219326 	 0.219326 
1.101000 	 0.000000 	 0.000000 	 -0.218699 	 0.218699 
1.102000 	 -0.000000 	 -0.000000 	 -0.218084 	 0.218084 
1.103000 	 -0.000000 	 -0.000000 	 -0.217480 	 0.217480 
1.104000 	 0.000000 	 0.000000 	 -0.216886 	 0.216886 
1.105000 	 -0.000000 	 -0.000000 	 -0.216303 	 0.216303 
1.106000 	 0.000000 	 0.000000 	 -0.215729 	 0.215729 
1.107000 	 0.000000 	 0.000000 	 -0.215166 	 0.215166 
1.108000 	 0.000000 	 0.000000 	 -0.214611 	 0.214611 
1.109000 	 0.000000 	 0.000000 	 -0.214065 	 0.214065 
1.110000 	 0.000000 	 0.000000 	 -0.213528 	 0.213528 
1.111000 	 0.000000 	 0.000000 	 -0.212999 	 0.212999 
1.112000 	 0.000000 	 0.000000 	 -0.212477 	 0.212477 
1.113000 	 0.000000 	 0.000000 	 -0.211964 	 0.211964 
1.114000 	 0.000000 	 0.000000 	 -0.211458 	 0.211458 
1.115000 	 -0.000000 	 -0.000000 	 -0.210959 	 0.210959 
1.116000 	 0.000000 	 0.000000 	 -0.210467 	 0.210467 
1.117000 	 0.000000 	 0.000000 	 -0.209981 	 0.209981 
1.118000 	 -0.000000 	 -0.000000 	 -0.209502 	 0.209502 
1.119000 	 -0.000000 	 -0.000000 	 -0.209030 	 0.209030 
1.120000 	 -0.000000 	 -0.000000 	 -0.208563 	 0.208563 
1.121000 	 -0.000000 	 -0.000000 	 -0.208102 	 0.208102 
1.122000 	 0.000000 	 0.000000 	 -0.207647 	 0.207647 
1.123000 	 0.000000 	 0.000000 	 -0.207198 	 0.207198 
1.124000 	 0.000000 	 0.000000 	 -0.206753 	 0.206753 
1.125000 	 -0.000000 	 -0.000000 	 -0.206314 	 0.206314 
1.126000 	 0.000000 	 0.000000 	 -0.205880 	 0.205880 
1.127000 	 -0.000000 	 -0.000000 	 -0.205451 	 0.205451 
1.128000 	 0.000000 	 0.000000 	 -0.205026 	 0.205026 
1.129000 	 0.000000 	 0.000000 	 -0.204607 	 0.204607 
1.130000 	 -0.000000 	 -0.000000 	 -0.204191 	 0.204191 
1.131000 	 -0.000000 	 -0.000000 	 -0.203780 	 0.203780 
1.132000 	 -0.000000 	 -0.000000 	 -0.203373 	 0.203373 
1.133000 	 0.000000 	 0.000000 	 -0.202970 	 0.202970 
1.134000 	 -0.000000 	 -0.000000 	 -0.202572 	 0.202572 
1.135000 	 -0.000000 	 -0.000000 	 -0.202177 	 0.202177 
1.136000 	 -0.000000 	 -0.000000 	 -0.201785 	 0.201785 
1.137000 	 -0.000000 	 -0.000000 	 -0.201398 	 0.201398 
1.138000 	 -0.000000 	 -0.000000 	 -0.201014 	 0.201014 
1.139000 	 -0.000000 	 -0.000000 	 -0.200634 	 0.200634 
1.140000 	 -0.000000 	 -0.000000 	 -0.200257 	 0.200257 
1.141000 	 0.000000 	 0.000000 	 -0.199883 	 0.199883 
1.142000 	 -0.000000 	 -0.000000 	 -0.199512 	 0.199512 
1.143000 	 -0.000000 	 -0.000000 	 -0.199145 	 0.199145 
1.144000 	 0.000000 	 0.000000 	 -0.198781 	 0.198781 
1.145000 	 -0.000000 	 -0.000000 	 -0.198419 	 0.198419 
1.146000 	 0.000000 	 0.000000 	 -0.198061 	 0.198061 
1.147000 	 0.000000 	 0.000000 	 -0.197706 	 0.197706 
1.148000 	 -0.000000 	 -0.000000 	 -0.197353 	 0.197353 
1.149000 	 0.000000 	 0.000000 	 -0.197003 	 0.197003 
1.150000 	 -0.000000 	 -0.000000 	 -0.196656 	 0.196656 
1.151000 	 0.000000 	 0.000000 	 -0.196311 	 0.196311 
1.152000 	 -0.000000 	 -0.000000 	 -0.195969 	 0.195969 
1.153000 	 -0.000000 	 -0.000000 	 -0.195629 	 0.195629 
1.154000 	 0.000000 	 0.000000 	 -0.195292 	 0.195292 
1.155000 	 0.000000 	 0.000000 	 -0.194957 	 0.194957 
