1.100000 	 0.000000 	 0.000000 	 0.398419 	 -0.398419 
1.101000 	 -0.000000 	 -0.000000 	 0.396416 	 -0.396416 
1.102000 	 0.000000 	 0.000000 	 0.394467 	 -0.394467 
1.103000 	 -0.000000 	 -0.000000 	 0.392570 	 -0.392570 
1.104000 	 -0.000000 	 -0.000000 	 0.390723 	 -0.390723 
1.105000 	 -0.000000 	 -0.000000 	 0.388922 	 -0.388922 
1.106000 	 -0.000000 	 -0.000000 	 0.387167 	 -0.387167 
1.107000 	 0.000000 	 0.000000 	 0.385455 	 -0.385455 
1.108000 	 -0.000000 	 -0.000000 	 0.383785 	 -0.383785 
1.109000 	 -0.000000 	 -0.000000 	 0.382155 	 -0.382155 
1.110000 	 0.000000 	 0.000000 	 0.380563 	 -0.380563 
1.111000 	 0.000000 	 0.000000 	 0.379008 	 -0.379008 
1.112000 	 0.000000 	 0.000000 	 0.377488 	 -0.377488 
1.113000 	 0.000000 	 0.000000 	 0.376002 	 -0.376002 
1.114000 	 -0.000000 	 -0.000000 	 0.374549 	 -0.374549 
1.115000 	 0.000000 	 0.000000 	 0.373127 	 -0.373127 
1.116000 	 -0.000000 	 -0.000000 	 0.371735 	 -0.371735 
1.117000 	 0.000000 	 0.000000 	 0.370372 	 -0.370372 
1.118000 	 -0.000000 	 -0.000000 	 0.369037 	 -0.369037 
1.119000 	 0.000000 	 0.000000 	 0.367730 	 -0.367730 
1.120000 	 0.000000 	 0.000000 	 0.366448 	 -0.366448 
1.121000 	 -0.000000 	 -0.000000 	 0.365191 	 -0.365191 
1.122000 	 0.000000 	 0.000000 	 0.363959 	 -0.363959 
1.123000 	 -0.000000 	 -0.000000 	 0.362750 	 -0.362750 
1.124000 	 0.000000 	 0.000000 	 0.361563 	 -0.361563 
1.125000 	 0.000000 	 0.000000 	 0.360398 	 -0.360398 
1.126000 	 -0.000000 	 -0.000000 	 0.359255 	 -0.359255 
1.127000 	 -0.000000 	 -0.000000 	 0.358131 	 -0.358131 
1.128000 	 0.000000 	 0.000000 	 0.357028 	 -0.357028 
1.129000 	 -0.000000 	 -0.000000 	 0.355943 	 -0.355943 
1.130000 	 -0.000000 	 -0.000000 	 0.354877 	 -0.354877 
1.131000 	 0.000000 	 0.000000 	 0.353829 	 -0.353829 
1.132000 	 0.000000 	 0.000000 	 0.352798 	 -0.352798 
1.133000 	 0.000000 	 0.000000 	 0.351784 	 -0.351784 
1.134000 	 -0.000000 	 -0.000000 	 0.350786 	 -0.350786 
1.135000 	 0.000000 	 0.000000 	 0.349804 	 -0.349804 
1.136000 	 -0.000000 	 -0.000000 	 0.348837 	 -0.348837 
1.137000 	 0.000000 	 0.000000 	 0.347885 	 -0.347885 
1.138000 	 -0.000000 	 -0.000000 	 0.346947 	 -0.346947 
1.139000 	 0.000000 	 0.000000 	 0.346024 	 -0.346024 
1.140000 	 -0.000000 	 -0.000000 	 0.345114 	 -0.345114 
1.141000 	 -0.000000 	 -0.000000 	 0.344217 	 -0.344217 
1.142000 	 0.000000 	 0.000000 	 0.343333 	 -0.343333 
1.143000 	 -0.000000 	 -0.000000 	 0.342462 	 -0.342462 
1.144000 	 -0.000000 	 -0.000000 	 0.341602 	 -0.341602 
1.145000 	 0.000000 	 0.000000 	 0.340755 	 -0.340755 
1.146000 	 0.000000 	 0.000000 	 0.339919 	 -0.339919 
1.147000 	 -0.000000 	 -0.000000 	 0.339094 	 -0.339094 
1.148000 	 0.000000 	 0.000000 	 0.338280 	 -0.338280 
1.149000 	 0.000000 	 0.000000 	 0.337477 	 -0.337477 
1.150000 	 0.000000 	 0.000000 	 0.336684 	 -0.336684 
1.151000 	 -0.000000 	 -0.000000 	 0.335902 	 -0.335902 
1.152000 	 -0.000000 	 -0.000000 	 0.335129 	 -0.335129 
1.153000 	 0.000000 	 0.000000 	 0.334366 	 -0.334366 
1.154000 	 -0.000000 	 -0.000000 	 0.333612 	 -0.333612 
1.155000 	 -0.000000 	 -0.000000 	 0.332867 	 -0.332867 
