1.100000 	 0.000000 	 0.000000 	 0.448284 	 -0.448284 
1.101000 	 0.000000 	 0.000000 	 0.445613 	 -0.445613 
1.102000 	 -0.000000 	 -0.000000 	 0.443009 	 -0.443009 
1.103000 	 -0.000000 	 -0.000000 	 0.440467 	 -0.440467 
1.104000 	 0.000000 	 0.000000 	 0.437985 	 -0.437985 
1.105000 	 0.000000 	 0.000000 	 0.435561 	 -0.435561 
1.106000 	 -0.000000 	 -0.000000 	 0.433192 	 -0.433192 
1.107000 	 0.000000 	 0.000000 	 0.430877 	 -0.430877 
1.108000 	 -0.000000 	 -0.000000 	 0.428612 	 -0.428612 
1.109000 	 -0.000000 	 -0.000000 	 0.426397 	 -0.426397 
1.110000 	 -0.000000 	 -0.000000 	 0.424229 	 -0.424229 
1.111000 	 0.000000 	 0.000000 	 0.422106 	 -0.422106 
1.112000 	 -0.000000 	 -0.000000 	 0.420027 	 -0.420027 
1.113000 	 0.000000 	 0.000000 	 0.417990 	 -0.417990 
1.114000 	 0.000000 	 0.000000 	 0.415993 	 -0.415993 
1.115000 	 -0.000000 	 -0.000000 	 0.414036 	 -0.414036 
1.116000 	 0.000000 	 0.000000 	 0.412116 	 -0.412116 
1.117000 	 -0.000000 	 -0.000000 	 0.410233 	 -0.410233 
1.118000 	 -0.000000 	 -0.000000 	 0.408384 	 -0.408384 
1.119000 	 0.000000 	 0.000000 	 0.406569 	 -0.406569 
1.120000 	 -0.000000 	 -0.000000 	 0.404787 	 -0.404787 
1.121000 	 0.000000 	 0.000000 	 0.403037 	 -0.403037 
1.122000 	 0.000000 	 0.000000 	 0.401317 	 -0.401317 
1.123000 	 -0.000000 	 -0.000000 	 0.399627 	 -0.399627 
1.124000 	 -0.000000 	 -0.000000 	 0.397965 	 -0.397965 
1.125000 	 -0.000000 	 -0.000000 	 0.396331 	 -0.396331 
1.126000 	 -0.000000 	 -0.000000 	 0.394723 	 -0.394723 
1.127000 	 -0.000000 	 -0.000000 	 0.393141 	 -0.393141 
1.128000 	 0.000000 	 0.000000 	 0.391585 	 -0.391585 
1.129000 	 0.000000 	 0.000000 	 0.390053 	 -0.390053 
1.130000 	 -0.000000 	 -0.000000 	 0.388544 	 -0.388544 
1.131000 	 -0.000000 	 -0.000000 	 0.387058 	 -0.387058 
1.132000 	 0.000000 	 0.000000 	 0.385594 	 -0.385594 
1.133000 	 -0.000000 	 -0.000000 	 0.384152 	 -0.384152 
1.134000 	 0.000000 	 0.000000 	 0.382731 	 -0.382731 
1.135000 	 -0.000000 	 -0.000000 	 0.381330 	 -0.381330 
