1.100000 	 -0.000000 	 -0.000000 	 0.520323 	 -0.520323 
1.101000 	 0.000000 	 0.000000 	 0.517268 	 -0.517268 
1.102000 	 -0.000000 	 -0.000000 	 0.514277 	 -0.514277 
1.103000 	 -0.000000 	 -0.000000 	 0.511346 	 -0.511346 
1.104000 	 -0.000000 	 -0.000000 	 0.508475 	 -0.508475 
1.105000 	 0.000000 	 0.000000 	 0.505659 	 -0.505659 
1.106000 	 0.000000 	 0.000000 	 0.502898 	 -0.502898 
1.107000 	 0.000000 	 0.000000 	 0.500190 	 -0.500190 
1.108000 	 0.000000 	 0.000000 	 0.497532 	 -0.497532 
1.109000 	 0.000000 	 0.000000 	 0.494924 	 -0.494924 
1.110000 	 0.000000 	 0.000000 	 0.492362 	 -0.492362 
1.111000 	 -0.000000 	 -0.000000 	 0.489846 	 -0.489846 
1.112000 	 -0.000000 	 -0.000000 	 0.487375 	 -0.487375 
1.113000 	 -0.000000 	 -0.000000 	 0.484946 	 -0.484946 
1.114000 	 0.000000 	 0.000000 	 0.482558 	 -0.482558 
1.115000 	 0.000000 	 0.000000 	 0.480210 	 -0.480210 
1.116000 	 0.000000 	 0.000000 	 0.477901 	 -0.477901 
1.117000 	 -0.000000 	 -0.000000 	 0.475629 	 -0.475629 
1.118000 	 -0.000000 	 -0.000000 	 0.473394 	 -0.473394 
1.119000 	 0.000000 	 0.000000 	 0.471193 	 -0.471193 
1.120000 	 0.000000 	 0.000000 	 0.469027 	 -0.469027 
1.121000 	 -0.000000 	 -0.000000 	 0.466894 	 -0.466894 
1.122000 	 0.000000 	 0.000000 	 0.464793 	 -0.464793 
1.123000 	 -0.000000 	 -0.000000 	 0.462722 	 -0.462722 
1.124000 	 -0.000000 	 -0.000000 	 0.460682 	 -0.460682 
1.125000 	 0.000000 	 0.000000 	 0.458672 	 -0.458672 
1.126000 	 0.000000 	 0.000000 	 0.456689 	 -0.456689 
1.127000 	 0.000000 	 0.000000 	 0.454735 	 -0.454735 
1.128000 	 -0.000000 	 -0.000000 	 0.452807 	 -0.452807 
1.129000 	 0.000000 	 0.000000 	 0.450905 	 -0.450905 
1.130000 	 -0.000000 	 -0.000000 	 0.449029 	 -0.449029 
1.131000 	 -0.000000 	 -0.000000 	 0.447178 	 -0.447178 
1.132000 	 -0.000000 	 -0.000000 	 0.445350 	 -0.445350 
1.133000 	 -0.000000 	 -0.000000 	 0.443547 	 -0.443547 
1.134000 	 0.000000 	 0.000000 	 0.441765 	 -0.441765 
1.135000 	 0.000000 	 0.000000 	 0.440006 	 -0.440006 
1.136000 	 -0.000000 	 -0.000000 	 0.438269 	 -0.438269 
1.137000 	 -0.000000 	 -0.000000 	 0.436553 	 -0.436553 
1.138000 	 0.000000 	 0.000000 	 0.434857 	 -0.434857 
1.139000 	 -0.000000 	 -0.000000 	 0.433182 	 -0.433182 
1.140000 	 -0.000000 	 -0.000000 	 0.431526 	 -0.431526 
1.141000 	 -0.000000 	 -0.000000 	 0.429889 	 -0.429889 
