1.100000 	 0.000000 	 0.000000 	 0.085869 	 -0.085869 
1.101000 	 -0.000000 	 -0.000000 	 0.085484 	 -0.085484 
1.102000 	 -0.000000 	 -0.000000 	 0.085103 	 -0.085103 
1.103000 	 -0.000000 	 -0.000000 	 0.084725 	 -0.084725 
1.104000 	 -0.000000 	 -0.000000 	 0.084351 	 -0.084351 
1.105000 	 -0.000000 	 -0.000000 	 0.083980 	 -0.083980 
1.106000 	 -0.000000 	 -0.000000 	 0.083612 	 -0.083612 
1.107000 	 0.000000 	 0.000000 	 0.083248 	 -0.083248 
1.108000 	 0.000000 	 0.000000 	 0.082887 	 -0.082887 
1.109000 	 0.000000 	 0.000000 	 0.082529 	 -0.082529 
1.110000 	 0.000000 	 0.000000 	 0.082174 	 -0.082174 
1.111000 	 -0.000000 	 -0.000000 	 0.081822 	 -0.081822 
1.112000 	 0.000000 	 0.000000 	 0.081473 	 -0.081473 
1.113000 	 -0.000000 	 -0.000000 	 0.081126 	 -0.081126 
1.114000 	 0.000000 	 0.000000 	 0.080783 	 -0.080783 
1.115000 	 0.000000 	 0.000000 	 0.080442 	 -0.080442 
1.116000 	 0.000000 	 0.000000 	 0.080104 	 -0.080104 
1.117000 	 0.000000 	 0.000000 	 0.079769 	 -0.079769 
1.118000 	 -0.000000 	 -0.000000 	 0.079436 	 -0.079436 
1.119000 	 0.000000 	 0.000000 	 0.079106 	 -0.079106 
1.120000 	 -0.000000 	 -0.000000 	 0.078779 	 -0.078779 
1.121000 	 -0.000000 	 -0.000000 	 0.078454 	 -0.078454 
1.122000 	 -0.000000 	 -0.000000 	 0.078131 	 -0.078131 
1.123000 	 -0.000000 	 -0.000000 	 0.077811 	 -0.077811 
1.124000 	 -0.000000 	 -0.000000 	 0.077494 	 -0.077494 
1.125000 	 0.000000 	 0.000000 	 0.077178 	 -0.077178 
1.126000 	 0.000000 	 0.000000 	 0.076865 	 -0.076865 
1.127000 	 0.000000 	 0.000000 	 0.076554 	 -0.076554 
1.128000 	 -0.000000 	 -0.000000 	 0.076246 	 -0.076246 
1.129000 	 -0.000000 	 -0.000000 	 0.075940 	 -0.075940 
1.130000 	 0.000000 	 0.000000 	 0.075635 	 -0.075635 
1.131000 	 0.000000 	 0.000000 	 0.075333 	 -0.075333 
1.132000 	 0.000000 	 0.000000 	 0.075034 	 -0.075034 
1.133000 	 0.000000 	 0.000000 	 0.074736 	 -0.074736 
1.134000 	 -0.000000 	 -0.000000 	 0.074440 	 -0.074440 
1.135000 	 0.000000 	 0.000000 	 0.074146 	 -0.074146 
1.136000 	 -0.000000 	 -0.000000 	 0.073855 	 -0.073855 
1.137000 	 -0.000000 	 -0.000000 	 0.073565 	 -0.073565 
1.138000 	 -0.000000 	 -0.000000 	 0.073277 	 -0.073277 
1.139000 	 -0.000000 	 -0.000000 	 0.072991 	 -0.072991 
1.140000 	 0.000000 	 0.000000 	 0.072707 	 -0.072707 
1.141000 	 0.000000 	 0.000000 	 0.072425 	 -0.072425 
1.142000 	 -0.000000 	 -0.000000 	 0.072145 	 -0.072145 
1.143000 	 0.000000 	 0.000000 	 0.071867 	 -0.071867 
1.144000 	 -0.000000 	 -0.000000 	 0.071590 	 -0.071590 
1.145000 	 -0.000000 	 -0.000000 	 0.071315 	 -0.071315 
1.146000 	 -0.000000 	 -0.000000 	 0.071042 	 -0.071042 
1.147000 	 0.000000 	 0.000000 	 0.070771 	 -0.070771 
1.148000 	 -0.000000 	 -0.000000 	 0.070501 	 -0.070501 
1.149000 	 -0.000000 	 -0.000000 	 0.070234 	 -0.070234 
1.150000 	 -0.000000 	 -0.000000 	 0.069967 	 -0.069967 
1.151000 	 0.000000 	 0.000000 	 0.069703 	 -0.069703 
1.152000 	 -0.000000 	 -0.000000 	 0.069440 	 -0.069440 
1.153000 	 -0.000000 	 -0.000000 	 0.069179 	 -0.069179 
1.154000 	 0.000000 	 0.000000 	 0.068919 	 -0.068919 
1.155000 	 -0.000000 	 -0.000000 	 0.068661 	 -0.068661 
1.156000 	 0.000000 	 0.000000 	 0.068405 	 -0.068405 
1.157000 	 0.000000 	 0.000000 	 0.068150 	 -0.068150 
1.158000 	 -0.000000 	 -0.000000 	 0.067896 	 -0.067896 
1.159000 	 -0.000000 	 -0.000000 	 0.067644 	 -0.067644 
1.160000 	 0.000000 	 0.000000 	 0.067394 	 -0.067394 
1.161000 	 -0.000000 	 -0.000000 	 0.067145 	 -0.067145 
1.162000 	 0.000000 	 0.000000 	 0.066898 	 -0.066898 
