1.100000 	 -0.000000 	 -0.000000 	 0.328832 	 -0.328832 
1.101000 	 -0.000000 	 -0.000000 	 0.327419 	 -0.327419 
1.102000 	 0.000000 	 0.000000 	 0.326039 	 -0.326039 
1.103000 	 -0.000000 	 -0.000000 	 0.324692 	 -0.324692 
1.104000 	 -0.000000 	 -0.000000 	 0.323375 	 -0.323375 
1.105000 	 0.000000 	 0.000000 	 0.322087 	 -0.322087 
1.106000 	 -0.000000 	 -0.000000 	 0.320828 	 -0.320828 
1.107000 	 0.000000 	 0.000000 	 0.319596 	 -0.319596 
1.108000 	 0.000000 	 0.000000 	 0.318390 	 -0.318390 
1.109000 	 0.000000 	 0.000000 	 0.317209 	 -0.317209 
1.110000 	 -0.000000 	 -0.000000 	 0.316053 	 -0.316053 
1.111000 	 0.000000 	 0.000000 	 0.314919 	 -0.314919 
1.112000 	 -0.000000 	 -0.000000 	 0.313808 	 -0.313808 
1.113000 	 0.000000 	 0.000000 	 0.312718 	 -0.312718 
1.114000 	 -0.000000 	 -0.000000 	 0.311648 	 -0.311648 
1.115000 	 -0.000000 	 -0.000000 	 0.310599 	 -0.310599 
1.116000 	 0.000000 	 0.000000 	 0.309569 	 -0.309569 
1.117000 	 0.000000 	 0.000000 	 0.308558 	 -0.308558 
1.118000 	 -0.000000 	 -0.000000 	 0.307564 	 -0.307564 
1.119000 	 -0.000000 	 -0.000000 	 0.306588 	 -0.306588 
1.120000 	 -0.000000 	 -0.000000 	 0.305629 	 -0.305629 
1.121000 	 -0.000000 	 -0.000000 	 0.304686 	 -0.304686 
1.122000 	 0.000000 	 0.000000 	 0.303758 	 -0.303758 
1.123000 	 -0.000000 	 -0.000000 	 0.302845 	 -0.302845 
1.124000 	 -0.000000 	 -0.000000 	 0.301948 	 -0.301948 
1.125000 	 0.000000 	 0.000000 	 0.301064 	 -0.301064 
1.126000 	 0.000000 	 0.000000 	 0.300194 	 -0.300194 
1.127000 	 -0.000000 	 -0.000000 	 0.299337 	 -0.299337 
1.128000 	 -0.000000 	 -0.000000 	 0.298493 	 -0.298493 
1.129000 	 0.000000 	 0.000000 	 0.297662 	 -0.297662 
1.130000 	 0.000000 	 0.000000 	 0.296843 	 -0.296843 
1.131000 	 -0.000000 	 -0.000000 	 0.296036 	 -0.296036 
1.132000 	 -0.000000 	 -0.000000 	 0.295240 	 -0.295240 
1.133000 	 0.000000 	 0.000000 	 0.294455 	 -0.294455 
1.134000 	 0.000000 	 0.000000 	 0.293681 	 -0.293681 
1.135000 	 -0.000000 	 -0.000000 	 0.292917 	 -0.292917 
1.136000 	 0.000000 	 0.000000 	 0.292164 	 -0.292164 
1.137000 	 0.000000 	 0.000000 	 0.291420 	 -0.291420 
1.138000 	 -0.000000 	 -0.000000 	 0.290686 	 -0.290686 
1.139000 	 -0.000000 	 -0.000000 	 0.289961 	 -0.289961 
1.140000 	 0.000000 	 0.000000 	 0.289246 	 -0.289246 
1.141000 	 -0.000000 	 -0.000000 	 0.288540 	 -0.288540 
1.142000 	 -0.000000 	 -0.000000 	 0.287842 	 -0.287842 
1.143000 	 -0.000000 	 -0.000000 	 0.287152 	 -0.287152 
1.144000 	 0.000000 	 0.000000 	 0.286471 	 -0.286471 
1.145000 	 -0.000000 	 -0.000000 	 0.285798 	 -0.285798 
1.146000 	 0.000000 	 0.000000 	 0.285132 	 -0.285132 
1.147000 	 0.000000 	 0.000000 	 0.284475 	 -0.284475 
1.148000 	 -0.000000 	 -0.000000 	 0.283824 	 -0.283824 
1.149000 	 -0.000000 	 -0.000000 	 0.283181 	 -0.283181 
1.150000 	 -0.000000 	 -0.000000 	 0.282545 	 -0.282545 
1.151000 	 -0.000000 	 -0.000000 	 0.281916 	 -0.281916 
1.152000 	 0.000000 	 0.000000 	 0.281294 	 -0.281294 
1.153000 	 0.000000 	 0.000000 	 0.280679 	 -0.280679 
1.154000 	 0.000000 	 0.000000 	 0.280070 	 -0.280070 
1.155000 	 -0.000000 	 -0.000000 	 0.279467 	 -0.279467 
