1.100000 	 -0.000000 	 -0.000000 	 1.890506 	 -1.890506 
1.101000 	 0.000000 	 0.000000 	 1.879930 	 -1.879930 
1.102000 	 0.000000 	 0.000000 	 1.869501 	 -1.869501 
1.103000 	 0.000000 	 0.000000 	 1.859217 	 -1.859217 
1.104000 	 0.000000 	 0.000000 	 1.849073 	 -1.849073 
1.105000 	 -0.000000 	 -0.000000 	 1.839067 	 -1.839067 
1.106000 	 -0.000000 	 -0.000000 	 1.829196 	 -1.829196 
1.107000 	 0.000000 	 0.000000 	 1.819457 	 -1.819457 
1.108000 	 0.000000 	 0.000000 	 1.809846 	 -1.809846 
1.109000 	 -0.000000 	 -0.000000 	 1.800362 	 -1.800362 
1.110000 	 -0.000000 	 -0.000000 	 1.791001 	 -1.791001 
1.111000 	 -0.000000 	 -0.000000 	 1.781761 	 -1.781761 
1.112000 	 0.000000 	 0.000000 	 1.772639 	 -1.772639 
1.113000 	 0.000000 	 0.000000 	 1.763634 	 -1.763634 
1.114000 	 0.000000 	 0.000000 	 1.754742 	 -1.754742 
1.115000 	 -0.000000 	 -0.000000 	 1.745961 	 -1.745961 
1.116000 	 0.000000 	 0.000000 	 1.737290 	 -1.737290 
1.117000 	 -0.000000 	 -0.000000 	 1.728726 	 -1.728726 
1.118000 	 -0.000000 	 -0.000000 	 1.720267 	 -1.720267 
1.119000 	 -0.000000 	 -0.000000 	 1.711911 	 -1.711911 
1.120000 	 -0.000000 	 -0.000000 	 1.703656 	 -1.703656 
1.121000 	 -0.000000 	 -0.000000 	 1.695501 	 -1.695501 
1.122000 	 0.000000 	 0.000000 	 1.687443 	 -1.687443 
1.123000 	 -0.000000 	 -0.000000 	 1.679480 	 -1.679480 
1.124000 	 0.000000 	 0.000000 	 1.671612 	 -1.671612 
1.125000 	 -0.000000 	 -0.000000 	 1.663836 	 -1.663836 
1.126000 	 0.000000 	 0.000000 	 1.656151 	 -1.656151 
1.127000 	 0.000000 	 0.000000 	 1.648555 	 -1.648555 
1.128000 	 0.000000 	 0.000000 	 1.641046 	 -1.641046 
1.129000 	 -0.000000 	 -0.000000 	 1.633624 	 -1.633624 
1.130000 	 0.000000 	 0.000000 	 1.626286 	 -1.626286 
1.131000 	 0.000000 	 0.000000 	 1.619032 	 -1.619032 
1.132000 	 0.000000 	 0.000000 	 1.611860 	 -1.611860 
1.133000 	 -0.000000 	 -0.000000 	 1.604769 	 -1.604769 
1.134000 	 0.000000 	 0.000000 	 1.597757 	 -1.597757 
1.135000 	 -0.000000 	 -0.000000 	 1.590823 	 -1.590823 
1.136000 	 0.000000 	 0.000000 	 1.583966 	 -1.583966 
1.137000 	 0.000000 	 0.000000 	 1.577185 	 -1.577185 
1.138000 	 0.000000 	 0.000000 	 1.570479 	 -1.570479 
1.139000 	 0.000000 	 0.000000 	 1.563847 	 -1.563847 
1.140000 	 0.000000 	 0.000000 	 1.557287 	 -1.557287 
1.141000 	 0.000000 	 0.000000 	 1.550798 	 -1.550798 
1.142000 	 0.000000 	 0.000000 	 1.544380 	 -1.544380 
