1.100000 	 -0.000000 	 -0.000000 	 0.135563 	 -0.135563 
1.101000 	 -0.000000 	 -0.000000 	 0.134812 	 -0.134812 
1.102000 	 -0.000000 	 -0.000000 	 0.134071 	 -0.134071 
1.103000 	 0.000000 	 0.000000 	 0.133340 	 -0.133340 
1.104000 	 -0.000000 	 -0.000000 	 0.132618 	 -0.132618 
1.105000 	 -0.000000 	 -0.000000 	 0.131906 	 -0.131906 
1.106000 	 0.000000 	 0.000000 	 0.131202 	 -0.131202 
1.107000 	 -0.000000 	 -0.000000 	 0.130506 	 -0.130506 
1.108000 	 0.000000 	 0.000000 	 0.129820 	 -0.129820 
1.109000 	 0.000000 	 0.000000 	 0.129141 	 -0.129141 
1.110000 	 -0.000000 	 -0.000000 	 0.128470 	 -0.128470 
1.111000 	 0.000000 	 0.000000 	 0.127807 	 -0.127807 
1.112000 	 -0.000000 	 -0.000000 	 0.127151 	 -0.127151 
1.113000 	 -0.000000 	 -0.000000 	 0.126503 	 -0.126503 
1.114000 	 -0.000000 	 -0.000000 	 0.125862 	 -0.125862 
1.115000 	 -0.000000 	 -0.000000 	 0.125228 	 -0.125228 
1.116000 	 0.000000 	 0.000000 	 0.124601 	 -0.124601 
1.117000 	 -0.000000 	 -0.000000 	 0.123981 	 -0.123981 
1.118000 	 0.000000 	 0.000000 	 0.123367 	 -0.123367 
1.119000 	 0.000000 	 0.000000 	 0.122759 	 -0.122759 
1.120000 	 0.000000 	 0.000000 	 0.122158 	 -0.122158 
1.121000 	 -0.000000 	 -0.000000 	 0.121563 	 -0.121563 
1.122000 	 0.000000 	 0.000000 	 0.120974 	 -0.120974 
1.123000 	 0.000000 	 0.000000 	 0.120391 	 -0.120391 
1.124000 	 -0.000000 	 -0.000000 	 0.119813 	 -0.119813 
1.125000 	 0.000000 	 0.000000 	 0.119241 	 -0.119241 
1.126000 	 0.000000 	 0.000000 	 0.118674 	 -0.118674 
1.127000 	 0.000000 	 0.000000 	 0.118113 	 -0.118113 
1.128000 	 -0.000000 	 -0.000000 	 0.117558 	 -0.117558 
1.129000 	 -0.000000 	 -0.000000 	 0.117007 	 -0.117007 
1.130000 	 -0.000000 	 -0.000000 	 0.116461 	 -0.116461 
1.131000 	 -0.000000 	 -0.000000 	 0.115921 	 -0.115921 
1.132000 	 -0.000000 	 -0.000000 	 0.115385 	 -0.115385 
1.133000 	 0.000000 	 0.000000 	 0.114854 	 -0.114854 
1.134000 	 -0.000000 	 -0.000000 	 0.114328 	 -0.114328 
1.135000 	 0.000000 	 0.000000 	 0.113806 	 -0.113806 
1.136000 	 0.000000 	 0.000000 	 0.113289 	 -0.113289 
1.137000 	 0.000000 	 0.000000 	 0.112777 	 -0.112777 
1.138000 	 -0.000000 	 -0.000000 	 0.112269 	 -0.112269 
1.139000 	 -0.000000 	 -0.000000 	 0.111765 	 -0.111765 
1.140000 	 -0.000000 	 -0.000000 	 0.111265 	 -0.111265 
1.141000 	 0.000000 	 0.000000 	 0.110770 	 -0.110770 
1.142000 	 0.000000 	 0.000000 	 0.110278 	 -0.110278 
1.143000 	 -0.000000 	 -0.000000 	 0.109791 	 -0.109791 
1.144000 	 0.000000 	 0.000000 	 0.109308 	 -0.109308 
1.145000 	 -0.000000 	 -0.000000 	 0.108828 	 -0.108828 
1.146000 	 0.000000 	 0.000000 	 0.108353 	 -0.108353 
1.147000 	 0.000000 	 0.000000 	 0.107881 	 -0.107881 
1.148000 	 -0.000000 	 -0.000000 	 0.107413 	 -0.107413 
1.149000 	 0.000000 	 0.000000 	 0.106948 	 -0.106948 
1.150000 	 0.000000 	 0.000000 	 0.106487 	 -0.106487 
1.151000 	 -0.000000 	 -0.000000 	 0.106030 	 -0.106030 
1.152000 	 -0.000000 	 -0.000000 	 0.105576 	 -0.105576 
1.153000 	 -0.000000 	 -0.000000 	 0.105126 	 -0.105126 
1.154000 	 -0.000000 	 -0.000000 	 0.104679 	 -0.104679 
1.155000 	 -0.000000 	 -0.000000 	 0.104235 	 -0.104235 
1.156000 	 -0.000000 	 -0.000000 	 0.103795 	 -0.103795 
1.157000 	 -0.000000 	 -0.000000 	 0.103358 	 -0.103358 
1.158000 	 -0.000000 	 -0.000000 	 0.102924 	 -0.102924 
1.159000 	 -0.000000 	 -0.000000 	 0.102494 	 -0.102494 
1.160000 	 0.000000 	 0.000000 	 0.102066 	 -0.102066 
1.161000 	 -0.000000 	 -0.000000 	 0.101642 	 -0.101642 
1.162000 	 0.000000 	 0.000000 	 0.101221 	 -0.101221 
1.163000 	 -0.000000 	 -0.000000 	 0.100802 	 -0.100802 
1.164000 	 -0.000000 	 -0.000000 	 0.100387 	 -0.100387 
1.165000 	 0.000000 	 0.000000 	 0.099974 	 -0.099974 
1.166000 	 -0.000000 	 -0.000000 	 0.099565 	 -0.099565 
1.167000 	 0.000000 	 0.000000 	 0.099158 	 -0.099158 
1.168000 	 -0.000000 	 -0.000000 	 0.098754 	 -0.098754 
1.169000 	 -0.000000 	 -0.000000 	 0.098353 	 -0.098353 
1.170000 	 0.000000 	 0.000000 	 0.097955 	 -0.097955 
1.171000 	 0.000000 	 0.000000 	 0.097559 	 -0.097559 
1.172000 	 0.000000 	 0.000000 	 0.097166 	 -0.097166 
1.173000 	 0.000000 	 0.000000 	 0.096776 	 -0.096776 
1.174000 	 -0.000000 	 -0.000000 	 0.096388 	 -0.096388 
1.175000 	 -0.000000 	 -0.000000 	 0.096003 	 -0.096003 
1.176000 	 -0.000000 	 -0.000000 	 0.095621 	 -0.095621 
1.177000 	 0.000000 	 0.000000 	 0.095241 	 -0.095241 
1.178000 	 -0.000000 	 -0.000000 	 0.094863 	 -0.094863 
1.179000 	 -0.000000 	 -0.000000 	 0.094488 	 -0.094488 
1.180000 	 -0.000000 	 -0.000000 	 0.094115 	 -0.094115 
1.181000 	 0.000000 	 0.000000 	 0.093745 	 -0.093745 
1.182000 	 -0.000000 	 -0.000000 	 0.093377 	 -0.093377 
1.183000 	 -0.000000 	 -0.000000 	 0.093012 	 -0.093012 
1.184000 	 -0.000000 	 -0.000000 	 0.092649 	 -0.092649 
1.185000 	 0.000000 	 0.000000 	 0.092288 	 -0.092288 
1.186000 	 0.000000 	 0.000000 	 0.091929 	 -0.091929 
1.187000 	 0.000000 	 0.000000 	 0.091573 	 -0.091573 
1.188000 	 0.000000 	 0.000000 	 0.091219 	 -0.091219 
1.189000 	 0.000000 	 0.000000 	 0.090867 	 -0.090867 
1.190000 	 0.000000 	 0.000000 	 0.090518 	 -0.090518 
1.191000 	 0.000000 	 0.000000 	 0.090170 	 -0.090170 
1.192000 	 0.000000 	 0.000000 	 0.089825 	 -0.089825 
