1.100000 	 -1.786833 	 1.786833 	 -0.000000 	 -0.000000 
1.101000 	 -1.774591 	 1.774591 	 -0.000000 	 -0.000000 
1.102000 	 -1.762567 	 1.762567 	 -0.000000 	 -0.000000 
1.103000 	 -1.750756 	 1.750756 	 0.000000 	 0.000000 
1.104000 	 -1.739153 	 1.739153 	 0.000000 	 0.000000 
1.105000 	 -1.727750 	 1.727750 	 0.000000 	 0.000000 
1.106000 	 -1.716544 	 1.716544 	 -0.000000 	 -0.000000 
1.107000 	 -1.705529 	 1.705529 	 -0.000000 	 -0.000000 
1.108000 	 -1.694700 	 1.694700 	 0.000000 	 0.000000 
1.109000 	 -1.684052 	 1.684052 	 0.000000 	 0.000000 
1.110000 	 -1.673580 	 1.673580 	 0.000000 	 0.000000 
1.111000 	 -1.663281 	 1.663281 	 0.000000 	 0.000000 
1.112000 	 -1.653148 	 1.653148 	 -0.000000 	 -0.000000 
1.113000 	 -1.643179 	 1.643179 	 0.000000 	 0.000000 
1.114000 	 -1.633370 	 1.633370 	 -0.000000 	 -0.000000 
1.115000 	 -1.623715 	 1.623715 	 -0.000000 	 -0.000000 
1.116000 	 1.614212 	 -1.614212 	 0.000000 	 0.000000 
1.117000 	 1.604857 	 -1.604857 	 0.000000 	 0.000000 
1.118000 	 1.595645 	 -1.595645 	 0.000000 	 0.000000 
1.119000 	 1.586575 	 -1.586575 	 0.000000 	 0.000000 
1.120000 	 1.577641 	 -1.577641 	 -0.000000 	 -0.000000 
1.121000 	 1.568842 	 -1.568842 	 0.000000 	 0.000000 
1.122000 	 1.560174 	 -1.560174 	 -0.000000 	 -0.000000 
1.123000 	 1.551633 	 -1.551633 	 -0.000000 	 -0.000000 
1.124000 	 1.543217 	 -1.543217 	 0.000000 	 0.000000 
1.125000 	 1.534923 	 -1.534923 	 0.000000 	 0.000000 
1.126000 	 1.526749 	 -1.526749 	 -0.000000 	 -0.000000 
1.127000 	 1.518691 	 -1.518691 	 -0.000000 	 -0.000000 
1.128000 	 1.510747 	 -1.510747 	 0.000000 	 0.000000 
1.129000 	 1.502915 	 -1.502915 	 -0.000000 	 -0.000000 
1.130000 	 1.495191 	 -1.495191 	 0.000000 	 0.000000 
1.131000 	 1.487574 	 -1.487574 	 0.000000 	 0.000000 
1.132000 	 1.480062 	 -1.480062 	 -0.000000 	 -0.000000 
1.133000 	 1.472652 	 -1.472652 	 -0.000000 	 -0.000000 
1.134000 	 1.465341 	 -1.465341 	 0.000000 	 0.000000 
1.135000 	 1.458129 	 -1.458129 	 -0.000000 	 -0.000000 
1.136000 	 1.451012 	 -1.451012 	 -0.000000 	 -0.000000 
1.137000 	 1.443989 	 -1.443989 	 0.000000 	 0.000000 
1.138000 	 1.437059 	 -1.437059 	 -0.000000 	 -0.000000 
1.139000 	 1.430218 	 -1.430218 	 -0.000000 	 -0.000000 
1.140000 	 1.423466 	 -1.423466 	 0.000000 	 0.000000 
1.141000 	 1.416801 	 -1.416801 	 -0.000000 	 -0.000000 
1.142000 	 1.410220 	 -1.410220 	 -0.000000 	 -0.000000 
1.143000 	 1.403723 	 -1.403723 	 -0.000000 	 -0.000000 
1.144000 	 1.397308 	 -1.397308 	 -0.000000 	 -0.000000 
1.145000 	 1.390972 	 -1.390972 	 0.000000 	 0.000000 
1.146000 	 1.384716 	 -1.384716 	 -0.000000 	 -0.000000 
1.147000 	 1.378537 	 -1.378537 	 -0.000000 	 -0.000000 
1.148000 	 1.372433 	 -1.372433 	 0.000000 	 0.000000 
1.149000 	 1.366405 	 -1.366405 	 0.000000 	 0.000000 
1.150000 	 1.360449 	 -1.360449 	 -0.000000 	 -0.000000 
1.151000 	 1.354566 	 -0.000000 	 -0.000000 	 -1.354566 
1.152000 	 1.348753 	 0.000000 	 0.000000 	 -1.348753 
1.153000 	 1.343010 	 -0.000000 	 -0.000000 	 -1.343010 
1.154000 	 1.337335 	 0.000000 	 0.000000 	 -1.337335 
1.155000 	 1.331727 	 -0.000000 	 -0.000000 	 -1.331727 
