1.100000 	 -0.000000 	 -0.000000 	 1.977225 	 -1.977225 
1.101000 	 0.000000 	 0.000000 	 1.966413 	 -1.966413 
1.102000 	 -0.000000 	 -0.000000 	 1.955755 	 -1.955755 
1.103000 	 -0.000000 	 -0.000000 	 1.945249 	 -1.945249 
1.104000 	 0.000000 	 0.000000 	 1.934891 	 -1.934891 
1.105000 	 -0.000000 	 -0.000000 	 1.924677 	 -1.924677 
1.106000 	 -0.000000 	 -0.000000 	 1.914605 	 -1.914605 
1.107000 	 -0.000000 	 -0.000000 	 1.904670 	 -1.904670 
1.108000 	 -0.000000 	 -0.000000 	 1.894871 	 -1.894871 
1.109000 	 0.000000 	 0.000000 	 1.885205 	 -1.885205 
1.110000 	 -0.000000 	 -0.000000 	 1.875667 	 -1.875667 
1.111000 	 -0.000000 	 -0.000000 	 1.866257 	 -1.866257 
1.112000 	 0.000000 	 0.000000 	 1.856971 	 -1.856971 
1.113000 	 0.000000 	 0.000000 	 1.847807 	 -1.847807 
1.114000 	 -0.000000 	 -0.000000 	 1.838762 	 -1.838762 
1.115000 	 -0.000000 	 -0.000000 	 1.829833 	 -1.829833 
1.116000 	 -0.000000 	 -0.000000 	 1.821020 	 -1.821020 
1.117000 	 0.000000 	 0.000000 	 1.812319 	 -1.812319 
1.118000 	 -0.000000 	 -0.000000 	 1.803728 	 -1.803728 
1.119000 	 0.000000 	 0.000000 	 1.795245 	 -1.795245 
1.120000 	 -0.000000 	 -0.000000 	 1.786868 	 -1.786868 
1.121000 	 -0.000000 	 -0.000000 	 1.778595 	 -1.778595 
1.122000 	 -0.000000 	 -0.000000 	 1.770425 	 -1.770425 
1.123000 	 -0.000000 	 -0.000000 	 1.762355 	 -1.762355 
1.124000 	 0.000000 	 0.000000 	 1.754384 	 -1.754384 
1.125000 	 0.000000 	 0.000000 	 1.746509 	 -1.746509 
1.126000 	 -0.000000 	 -0.000000 	 1.738730 	 -1.738730 
1.127000 	 0.000000 	 0.000000 	 1.731044 	 -1.731044 
1.128000 	 -0.000000 	 -0.000000 	 1.723451 	 -1.723451 
1.129000 	 0.000000 	 0.000000 	 1.715948 	 -1.715948 
1.130000 	 -0.000000 	 -0.000000 	 1.708533 	 -1.708533 
1.131000 	 0.000000 	 0.000000 	 1.701207 	 -1.701207 
1.132000 	 -0.000000 	 -0.000000 	 1.693966 	 -1.693966 
1.133000 	 0.000000 	 0.000000 	 1.686811 	 -1.686811 
1.134000 	 0.000000 	 0.000000 	 1.679738 	 -1.679738 
1.135000 	 0.000000 	 0.000000 	 1.672748 	 -1.672748 
1.136000 	 -0.000000 	 -0.000000 	 1.665839 	 -1.665839 
1.137000 	 0.000000 	 0.000000 	 1.659009 	 -1.659009 
1.138000 	 0.000000 	 0.000000 	 1.652259 	 -1.652259 
1.139000 	 0.000000 	 0.000000 	 1.645585 	 -1.645585 
1.140000 	 -0.000000 	 -0.000000 	 1.638988 	 -1.638988 
1.141000 	 -0.000000 	 -0.000000 	 1.632466 	 -1.632466 
1.142000 	 -0.000000 	 -0.000000 	 1.626018 	 -1.626018 
1.143000 	 -0.000000 	 -0.000000 	 1.619644 	 -1.619644 
1.144000 	 0.000000 	 0.000000 	 1.613341 	 -1.613341 
1.145000 	 -0.000000 	 -0.000000 	 1.607110 	 -1.607110 
1.146000 	 0.000000 	 0.000000 	 1.600949 	 -1.600949 
1.147000 	 -0.000000 	 -0.000000 	 1.594858 	 -1.594858 
1.148000 	 -0.000000 	 -0.000000 	 1.588835 	 -1.588835 
1.149000 	 0.000000 	 0.000000 	 1.582880 	 -1.582880 
1.150000 	 0.000000 	 0.000000 	 1.576992 	 -1.576992 
1.151000 	 -0.000000 	 -0.000000 	 1.571170 	 -1.571170 
1.152000 	 0.000000 	 0.000000 	 1.565414 	 -1.565414 
1.153000 	 -0.000000 	 -0.000000 	 1.559722 	 -1.559722 
1.154000 	 0.000000 	 0.000000 	 1.554094 	 -1.554094 
1.155000 	 -0.000000 	 -0.000000 	 1.548529 	 -1.548529 
1.156000 	 0.000000 	 0.000000 	 1.543027 	 -1.543027 
1.157000 	 0.000000 	 0.000000 	 1.537587 	 -1.537587 
1.158000 	 0.000000 	 0.000000 	 1.532208 	 -1.532208 
1.159000 	 0.000000 	 0.000000 	 1.526890 	 -1.526890 
1.160000 	 -0.000000 	 -0.000000 	 1.521632 	 -1.521632 
1.161000 	 -0.000000 	 -0.000000 	 1.516434 	 -1.516434 
1.162000 	 0.000000 	 0.000000 	 1.511294 	 -1.511294 
1.163000 	 -0.000000 	 -0.000000 	 1.506213 	 -1.506213 
1.164000 	 0.000000 	 0.000000 	 1.501191 	 -1.501191 
1.165000 	 0.000000 	 0.000000 	 1.496225 	 -1.496225 
1.166000 	 -0.000000 	 -0.000000 	 1.491317 	 -1.491317 
1.167000 	 -0.000000 	 -0.000000 	 1.486465 	 -1.486465 
1.168000 	 -0.000000 	 -0.000000 	 1.481670 	 -1.481670 
1.169000 	 0.000000 	 0.000000 	 1.476930 	 -1.476930 
1.170000 	 -0.000000 	 -0.000000 	 1.472246 	 -1.472246 
1.171000 	 0.000000 	 0.000000 	 1.467617 	 -1.467617 
1.172000 	 0.000000 	 0.000000 	 1.463043 	 -1.463043 
1.173000 	 -0.000000 	 -0.000000 	 1.458523 	 -1.458523 
1.174000 	 -0.000000 	 -0.000000 	 1.454057 	 -1.454057 
1.175000 	 0.000000 	 0.000000 	 1.449645 	 -1.449645 
1.176000 	 0.000000 	 0.000000 	 1.445287 	 -1.445287 
1.177000 	 0.000000 	 0.000000 	 1.440982 	 -1.440982 
1.178000 	 -0.000000 	 -0.000000 	 1.436729 	 -1.436729 
1.179000 	 -0.000000 	 -0.000000 	 1.432530 	 -1.432530 
1.180000 	 0.000000 	 0.000000 	 1.428384 	 -1.428384 
1.181000 	 -0.000000 	 -0.000000 	 1.424290 	 -1.424290 
1.182000 	 0.000000 	 0.000000 	 1.420248 	 -1.420248 
1.183000 	 0.000000 	 0.000000 	 1.416259 	 -1.416259 
1.184000 	 -0.000000 	 -0.000000 	 1.412321 	 -1.412321 
1.185000 	 0.000000 	 0.000000 	 1.408436 	 -1.408436 
1.186000 	 0.000000 	 0.000000 	 1.404602 	 -1.404602 
1.187000 	 0.000000 	 0.000000 	 1.400821 	 -1.400821 
1.188000 	 -0.000000 	 -0.000000 	 1.397091 	 -1.397091 
1.189000 	 -0.000000 	 -0.000000 	 1.393413 	 -1.393413 
1.190000 	 -0.000000 	 -0.000000 	 1.389786 	 -1.389786 
1.191000 	 -0.000000 	 -0.000000 	 1.386212 	 -1.386212 
1.192000 	 -0.000000 	 -0.000000 	 1.382689 	 -1.382689 
1.193000 	 -0.000000 	 -0.000000 	 1.379219 	 -1.379219 
1.194000 	 0.000000 	 0.000000 	 1.375800 	 -1.375800 
1.195000 	 0.000000 	 0.000000 	 1.372433 	 -1.372433 
1.196000 	 -0.000000 	 -0.000000 	 1.369119 	 -1.369119 
1.197000 	 -0.000000 	 -0.000000 	 1.365857 	 -1.365857 
1.198000 	 -0.000000 	 -0.000000 	 1.362648 	 -1.362648 
1.199000 	 -0.000000 	 -0.000000 	 1.359491 	 -1.359491 
1.200000 	 0.000000 	 0.000000 	 1.356388 	 -1.356388 
