1.100000 	 0.885470 	 -0.885470 	 -0.000000 	 -0.000000 
1.101000 	 0.878824 	 -0.878824 	 -0.000000 	 -0.000000 
1.102000 	 0.872346 	 -0.872346 	 -0.000000 	 -0.000000 
1.103000 	 0.866029 	 -0.866029 	 -0.000000 	 -0.000000 
1.104000 	 0.859869 	 -0.859869 	 -0.000000 	 -0.000000 
1.105000 	 0.853861 	 0.000000 	 0.000000 	 -0.853861 
1.106000 	 0.847999 	 0.000000 	 0.000000 	 -0.847999 
1.107000 	 0.842278 	 -0.000000 	 -0.000000 	 -0.842278 
1.108000 	 0.836694 	 -0.000000 	 -0.000000 	 -0.836694 
1.109000 	 0.831242 	 0.000000 	 0.000000 	 -0.831242 
1.110000 	 -0.825919 	 0.000000 	 0.000000 	 0.825919 
1.111000 	 -0.820718 	 -0.000000 	 -0.000000 	 0.820718 
1.112000 	 -0.815638 	 -0.000000 	 -0.000000 	 0.815638 
1.113000 	 -0.810673 	 0.000000 	 0.000000 	 0.810673 
1.114000 	 -0.805820 	 0.000000 	 0.000000 	 0.805820 
1.115000 	 -0.801075 	 -0.000000 	 -0.000000 	 0.801075 
1.116000 	 -0.796435 	 -0.000000 	 -0.000000 	 0.796435 
1.117000 	 -0.791896 	 -0.000000 	 -0.000000 	 0.791896 
1.118000 	 -0.787456 	 -0.000000 	 -0.000000 	 0.787456 
1.119000 	 -0.783110 	 -0.000000 	 -0.000000 	 0.783110 
1.120000 	 -0.778857 	 -0.000000 	 -0.000000 	 0.778857 
1.121000 	 -0.774693 	 -0.000000 	 -0.000000 	 0.774693 
1.122000 	 -0.770615 	 -0.000000 	 -0.000000 	 0.770615 
1.123000 	 -0.766621 	 0.000000 	 0.000000 	 0.766621 
1.124000 	 -0.762709 	 -0.000000 	 -0.000000 	 0.762709 
1.125000 	 -0.758875 	 -0.000000 	 -0.000000 	 0.758875 
1.126000 	 -0.755117 	 -0.000000 	 -0.000000 	 0.755117 
1.127000 	 -0.751433 	 0.000000 	 0.000000 	 0.751433 
1.128000 	 -0.747821 	 0.000000 	 0.000000 	 0.747821 
1.129000 	 -0.744279 	 0.000000 	 0.000000 	 0.744279 
1.130000 	 -0.740804 	 -0.000000 	 -0.000000 	 0.740804 
1.131000 	 -0.737395 	 -0.000000 	 -0.000000 	 0.737395 
1.132000 	 -0.734050 	 0.000000 	 0.000000 	 0.734050 
1.133000 	 -0.730766 	 0.000000 	 0.000000 	 0.730766 
1.134000 	 0.727543 	 -0.000000 	 -0.000000 	 -0.727543 
1.135000 	 0.724378 	 0.000000 	 0.000000 	 -0.724378 
1.136000 	 0.721270 	 0.000000 	 0.000000 	 -0.721270 
1.137000 	 0.718218 	 -0.000000 	 -0.000000 	 -0.718218 
1.138000 	 0.715219 	 0.000000 	 0.000000 	 -0.715219 
1.139000 	 0.712273 	 -0.000000 	 -0.000000 	 -0.712273 
1.140000 	 0.709377 	 0.000000 	 0.000000 	 -0.709377 
1.141000 	 0.706531 	 0.000000 	 0.000000 	 -0.706531 
1.142000 	 0.703733 	 -0.000000 	 -0.000000 	 -0.703733 
1.143000 	 0.000000 	 0.000000 	 0.700982 	 -0.700982 
1.144000 	 0.000000 	 0.000000 	 0.698277 	 -0.698277 
1.145000 	 0.000000 	 0.000000 	 0.695617 	 -0.695617 
1.146000 	 -0.000000 	 -0.000000 	 0.693000 	 -0.693000 
1.147000 	 0.000000 	 0.000000 	 0.690426 	 -0.690426 
1.148000 	 -0.000000 	 -0.000000 	 0.687893 	 -0.687893 
1.149000 	 0.000000 	 0.000000 	 0.685400 	 -0.685400 
1.150000 	 0.000000 	 0.000000 	 0.682947 	 -0.682947 
1.151000 	 0.000000 	 0.000000 	 0.680532 	 -0.680532 
1.152000 	 0.000000 	 0.000000 	 0.678155 	 -0.678155 
1.153000 	 0.000000 	 0.000000 	 0.675815 	 -0.675815 
1.154000 	 -0.000000 	 -0.000000 	 0.673510 	 -0.673510 
1.155000 	 0.000000 	 0.000000 	 0.671241 	 -0.671241 
1.156000 	 -0.000000 	 -0.000000 	 0.669006 	 -0.669006 
1.157000 	 0.000000 	 0.000000 	 0.666805 	 -0.666805 
1.158000 	 -0.000000 	 -0.000000 	 0.664636 	 -0.664636 
1.159000 	 0.000000 	 0.000000 	 0.662500 	 -0.662500 
1.160000 	 0.000000 	 0.000000 	 0.660395 	 -0.660395 
1.161000 	 0.000000 	 0.000000 	 0.658321 	 -0.658321 
