1.100000 	 -1.672741 	 1.672741 	 -0.000000 	 -0.000000 
1.101000 	 -1.661118 	 1.661118 	 -0.000000 	 -0.000000 
1.102000 	 -1.649712 	 1.649712 	 -0.000000 	 -0.000000 
1.103000 	 -1.638517 	 1.638517 	 -0.000000 	 -0.000000 
1.104000 	 -1.627526 	 1.627526 	 0.000000 	 0.000000 
1.105000 	 -1.616736 	 1.616736 	 -0.000000 	 -0.000000 
1.106000 	 -1.606139 	 1.606139 	 -0.000000 	 -0.000000 
1.107000 	 -1.595732 	 1.595732 	 0.000000 	 0.000000 
1.108000 	 -1.585508 	 1.585508 	 0.000000 	 0.000000 
1.109000 	 -1.575463 	 1.575463 	 0.000000 	 0.000000 
1.110000 	 1.565593 	 -1.565593 	 -0.000000 	 -0.000000 
1.111000 	 1.555892 	 -1.555892 	 0.000000 	 0.000000 
1.112000 	 1.546356 	 -1.546356 	 0.000000 	 0.000000 
1.113000 	 1.536981 	 -1.536981 	 -0.000000 	 -0.000000 
1.114000 	 1.527763 	 -1.527763 	 -0.000000 	 -0.000000 
1.115000 	 1.518698 	 -1.518698 	 -0.000000 	 -0.000000 
1.116000 	 1.509782 	 -1.509782 	 -0.000000 	 -0.000000 
1.117000 	 1.501011 	 -1.501011 	 0.000000 	 0.000000 
1.118000 	 1.492382 	 -1.492382 	 -0.000000 	 -0.000000 
1.119000 	 1.483890 	 -1.483890 	 0.000000 	 0.000000 
1.120000 	 1.475534 	 -1.475534 	 0.000000 	 0.000000 
1.121000 	 1.467308 	 -1.467308 	 -0.000000 	 -0.000000 
1.122000 	 1.459211 	 -1.459211 	 0.000000 	 0.000000 
1.123000 	 1.451239 	 -1.451239 	 -0.000000 	 -0.000000 
1.124000 	 1.443390 	 -1.443390 	 -0.000000 	 -0.000000 
1.125000 	 1.435659 	 -1.435659 	 -0.000000 	 -0.000000 
1.126000 	 1.428045 	 -1.428045 	 0.000000 	 0.000000 
1.127000 	 1.420544 	 -1.420544 	 0.000000 	 0.000000 
1.128000 	 1.413155 	 -1.413155 	 0.000000 	 0.000000 
1.129000 	 1.405874 	 -1.405874 	 -0.000000 	 -0.000000 
1.130000 	 1.398699 	 -1.398699 	 0.000000 	 0.000000 
1.131000 	 1.391628 	 -1.391628 	 0.000000 	 0.000000 
1.132000 	 1.384659 	 -1.384659 	 0.000000 	 0.000000 
1.133000 	 1.377788 	 -1.377788 	 0.000000 	 0.000000 
1.134000 	 1.371015 	 -1.371015 	 -0.000000 	 -0.000000 
1.135000 	 1.364336 	 -1.364336 	 -0.000000 	 -0.000000 
1.136000 	 1.357750 	 -1.357750 	 0.000000 	 0.000000 
1.137000 	 1.351255 	 -1.351255 	 0.000000 	 0.000000 
1.138000 	 1.344849 	 -1.344849 	 0.000000 	 0.000000 
1.139000 	 1.338530 	 -1.338530 	 0.000000 	 0.000000 
1.140000 	 1.332296 	 -1.332296 	 -0.000000 	 -0.000000 
1.141000 	 1.326146 	 -1.326146 	 0.000000 	 0.000000 
1.142000 	 1.320078 	 -1.320078 	 -0.000000 	 -0.000000 
1.143000 	 1.314090 	 -1.314090 	 0.000000 	 0.000000 
1.144000 	 1.308180 	 -1.308180 	 0.000000 	 0.000000 
1.145000 	 1.302348 	 -1.302348 	 0.000000 	 0.000000 
1.146000 	 1.296591 	 0.000000 	 0.000000 	 -1.296591 
1.147000 	 1.290909 	 0.000000 	 0.000000 	 -1.290909 
1.148000 	 1.285299 	 -0.000000 	 -0.000000 	 -1.285299 
1.149000 	 1.279760 	 0.000000 	 0.000000 	 -1.279760 
1.150000 	 1.274292 	 -0.000000 	 -0.000000 	 -1.274292 
1.151000 	 1.268892 	 0.000000 	 0.000000 	 -1.268892 
1.152000 	 1.263560 	 0.000000 	 0.000000 	 -1.263560 
1.153000 	 1.258295 	 0.000000 	 0.000000 	 -1.258295 
1.154000 	 1.253094 	 0.000000 	 0.000000 	 -1.253094 
1.155000 	 1.247958 	 -0.000000 	 -0.000000 	 -1.247958 
1.156000 	 1.242885 	 -0.000000 	 -0.000000 	 -1.242885 
1.157000 	 -1.237874 	 0.000000 	 0.000000 	 1.237874 
1.158000 	 -1.232923 	 0.000000 	 0.000000 	 1.232923 
1.159000 	 -1.228033 	 0.000000 	 0.000000 	 1.228033 
1.160000 	 -1.223201 	 0.000000 	 0.000000 	 1.223201 
1.161000 	 -1.218428 	 -0.000000 	 -0.000000 	 1.218428 
1.162000 	 -1.213712 	 0.000000 	 0.000000 	 1.213712 
1.163000 	 -1.209052 	 0.000000 	 0.000000 	 1.209052 
1.164000 	 -1.204448 	 -0.000000 	 -0.000000 	 1.204448 
1.165000 	 -1.199898 	 0.000000 	 0.000000 	 1.199898 
1.166000 	 -1.195402 	 -0.000000 	 -0.000000 	 1.195402 
1.167000 	 -1.190959 	 -0.000000 	 -0.000000 	 1.190959 
1.168000 	 -1.186569 	 0.000000 	 0.000000 	 1.186569 
1.169000 	 -1.182231 	 -0.000000 	 -0.000000 	 1.182231 
1.170000 	 -1.177943 	 0.000000 	 0.000000 	 1.177943 
