1.100000 	 0.000000 	 0.000000 	 -0.224229 	 0.224229 
1.101000 	 -0.000000 	 -0.000000 	 -0.223623 	 0.223623 
1.102000 	 0.000000 	 0.000000 	 -0.223027 	 0.223027 
1.103000 	 -0.000000 	 -0.000000 	 -0.222443 	 0.222443 
1.104000 	 -0.000000 	 -0.000000 	 -0.221869 	 0.221869 
1.105000 	 -0.000000 	 -0.000000 	 -0.221305 	 0.221305 
1.106000 	 0.000000 	 0.000000 	 -0.220751 	 0.220751 
1.107000 	 -0.000000 	 -0.000000 	 -0.220206 	 0.220206 
1.108000 	 0.000000 	 0.000000 	 -0.219670 	 0.219670 
1.109000 	 -0.000000 	 -0.000000 	 -0.219142 	 0.219142 
1.110000 	 0.000000 	 0.000000 	 -0.218623 	 0.218623 
1.111000 	 0.000000 	 0.000000 	 -0.218112 	 0.218112 
1.112000 	 -0.000000 	 -0.000000 	 -0.217609 	 0.217609 
1.113000 	 -0.000000 	 -0.000000 	 -0.217113 	 0.217113 
1.114000 	 -0.000000 	 -0.000000 	 -0.216624 	 0.216624 
1.115000 	 0.000000 	 0.000000 	 -0.216142 	 0.216142 
1.116000 	 -0.000000 	 -0.000000 	 -0.215667 	 0.215667 
1.117000 	 0.000000 	 0.000000 	 -0.215199 	 0.215199 
1.118000 	 -0.000000 	 -0.000000 	 -0.214736 	 0.214736 
1.119000 	 -0.000000 	 -0.000000 	 -0.214280 	 0.214280 
1.120000 	 0.000000 	 0.000000 	 -0.213830 	 0.213830 
1.121000 	 -0.000000 	 -0.000000 	 -0.213385 	 0.213385 
1.122000 	 -0.000000 	 -0.000000 	 -0.212946 	 0.212946 
1.123000 	 -0.000000 	 -0.000000 	 -0.212512 	 0.212512 
1.124000 	 -0.000000 	 -0.000000 	 -0.212083 	 0.212083 
1.125000 	 -0.000000 	 -0.000000 	 -0.211659 	 0.211659 
1.126000 	 0.000000 	 0.000000 	 -0.211240 	 0.211240 
1.127000 	 0.000000 	 0.000000 	 -0.210826 	 0.210826 
1.128000 	 -0.000000 	 -0.000000 	 -0.210416 	 0.210416 
1.129000 	 0.000000 	 0.000000 	 -0.210011 	 0.210011 
1.130000 	 -0.000000 	 -0.000000 	 -0.209610 	 0.209610 
1.131000 	 -0.000000 	 -0.000000 	 -0.209213 	 0.209213 
