1.100000 	 0.000000 	 0.000000 	 1.897967 	 -1.897967 
1.101000 	 0.000000 	 0.000000 	 1.887952 	 -1.887952 
1.102000 	 0.000000 	 0.000000 	 1.878084 	 -1.878084 
1.103000 	 0.000000 	 0.000000 	 1.868359 	 -1.868359 
1.104000 	 0.000000 	 0.000000 	 1.858775 	 -1.858775 
1.105000 	 -0.000000 	 -0.000000 	 1.849328 	 -1.849328 
1.106000 	 -0.000000 	 -0.000000 	 1.840016 	 -1.840016 
1.107000 	 -0.000000 	 -0.000000 	 1.830835 	 -1.830835 
1.108000 	 0.000000 	 0.000000 	 1.821783 	 -1.821783 
1.109000 	 0.000000 	 0.000000 	 1.812856 	 -1.812856 
1.110000 	 -0.000000 	 -0.000000 	 1.804053 	 -1.804053 
1.111000 	 -0.000000 	 -0.000000 	 1.795370 	 -1.795370 
1.112000 	 -0.000000 	 -0.000000 	 1.786805 	 -1.786805 
1.113000 	 0.000000 	 0.000000 	 1.778356 	 -1.778356 
1.114000 	 -0.000000 	 -0.000000 	 1.770021 	 -1.770021 
1.115000 	 -0.000000 	 -0.000000 	 1.761796 	 -1.761796 
1.116000 	 0.000000 	 0.000000 	 1.753681 	 -1.753681 
1.117000 	 -0.000000 	 -0.000000 	 1.745672 	 -1.745672 
1.118000 	 0.000000 	 0.000000 	 1.737768 	 -1.737768 
1.119000 	 -0.000000 	 -0.000000 	 1.729968 	 -1.729968 
1.120000 	 0.000000 	 0.000000 	 1.722268 	 -1.722268 
1.121000 	 -0.000000 	 -0.000000 	 1.714667 	 -1.714667 
1.122000 	 0.000000 	 0.000000 	 1.707163 	 -1.707163 
1.123000 	 -0.000000 	 -0.000000 	 1.699755 	 -1.699755 
1.124000 	 0.000000 	 0.000000 	 1.692441 	 -1.692441 
1.125000 	 0.000000 	 0.000000 	 1.685219 	 -1.685219 
1.126000 	 0.000000 	 0.000000 	 1.678087 	 -1.678087 
1.127000 	 0.000000 	 0.000000 	 1.671045 	 -1.671045 
1.128000 	 0.000000 	 0.000000 	 1.664090 	 -1.664090 
1.129000 	 -0.000000 	 -0.000000 	 1.657222 	 -1.657222 
1.130000 	 0.000000 	 0.000000 	 1.650438 	 -1.650438 
1.131000 	 0.000000 	 0.000000 	 1.643737 	 -1.643737 
1.132000 	 0.000000 	 0.000000 	 1.637119 	 -1.637119 
1.133000 	 0.000000 	 0.000000 	 1.630582 	 -1.630582 
1.134000 	 0.000000 	 0.000000 	 1.624124 	 -1.624124 
1.135000 	 -0.000000 	 -0.000000 	 1.617744 	 -1.617744 
1.136000 	 0.000000 	 0.000000 	 1.611442 	 -1.611442 
1.137000 	 -0.000000 	 -0.000000 	 1.605215 	 -1.605215 
1.138000 	 -0.000000 	 -0.000000 	 1.599064 	 -1.599064 
1.139000 	 -0.000000 	 -0.000000 	 1.592987 	 -1.592987 
1.140000 	 -0.000000 	 -0.000000 	 1.586982 	 -1.586982 
1.141000 	 -0.000000 	 -0.000000 	 1.581049 	 -1.581049 
1.142000 	 -0.000000 	 -0.000000 	 1.575187 	 -1.575187 
1.143000 	 -0.000000 	 -0.000000 	 1.569396 	 -1.569396 
1.144000 	 0.000000 	 0.000000 	 1.563673 	 -1.563673 
1.145000 	 -0.000000 	 -0.000000 	 1.558018 	 -1.558018 
1.146000 	 -0.000000 	 -0.000000 	 1.552431 	 -1.552431 
1.147000 	 -0.000000 	 -0.000000 	 1.546911 	 -1.546911 
1.148000 	 -0.000000 	 -0.000000 	 1.541456 	 -1.541456 
1.149000 	 -0.000000 	 -0.000000 	 1.536066 	 -1.536066 
1.150000 	 -0.000000 	 -0.000000 	 1.530740 	 -1.530740 
1.151000 	 -0.000000 	 -0.000000 	 1.525477 	 -1.525477 
1.152000 	 -0.000000 	 -0.000000 	 1.520278 	 -1.520278 
1.153000 	 -0.000000 	 -0.000000 	 1.515140 	 -1.515140 
1.154000 	 0.000000 	 0.000000 	 1.510064 	 -1.510064 
1.155000 	 0.000000 	 0.000000 	 1.505049 	 -1.505049 
1.156000 	 0.000000 	 0.000000 	 1.500094 	 -1.500094 
1.157000 	 -0.000000 	 -0.000000 	 1.495199 	 -1.495199 
1.158000 	 0.000000 	 0.000000 	 1.490362 	 -1.490362 
1.159000 	 -0.000000 	 -0.000000 	 1.485585 	 -1.485585 
1.160000 	 -0.000000 	 -0.000000 	 1.480865 	 -1.480865 
1.161000 	 0.000000 	 0.000000 	 1.476203 	 -1.476203 
1.162000 	 -0.000000 	 -0.000000 	 1.471598 	 -1.471598 
1.163000 	 0.000000 	 0.000000 	 1.467049 	 -1.467049 
1.164000 	 -0.000000 	 -0.000000 	 1.462557 	 -1.462557 
1.165000 	 -0.000000 	 -0.000000 	 1.458120 	 -1.458120 
1.166000 	 0.000000 	 0.000000 	 1.453739 	 -1.453739 
1.167000 	 -0.000000 	 -0.000000 	 1.449412 	 -1.449412 
1.168000 	 -0.000000 	 -0.000000 	 1.445141 	 -1.445141 
1.169000 	 0.000000 	 0.000000 	 1.440923 	 -1.440923 
