1.100000 	 0.000000 	 0.000000 	 1.975678 	 -1.975678 
1.101000 	 0.000000 	 0.000000 	 1.964855 	 -1.964855 
1.102000 	 -0.000000 	 -0.000000 	 1.954187 	 -1.954187 
1.103000 	 -0.000000 	 -0.000000 	 1.943670 	 -1.943670 
1.104000 	 0.000000 	 0.000000 	 1.933301 	 -1.933301 
1.105000 	 -0.000000 	 -0.000000 	 1.923076 	 -1.923076 
1.106000 	 0.000000 	 0.000000 	 1.912992 	 -1.912992 
1.107000 	 -0.000000 	 -0.000000 	 1.903047 	 -1.903047 
1.108000 	 0.000000 	 0.000000 	 1.893236 	 -1.893236 
1.109000 	 0.000000 	 0.000000 	 1.883558 	 -1.883558 
1.110000 	 -0.000000 	 -0.000000 	 1.874010 	 -1.874010 
1.111000 	 -0.000000 	 -0.000000 	 1.864588 	 -1.864588 
1.112000 	 0.000000 	 0.000000 	 1.855290 	 -1.855290 
1.113000 	 -0.000000 	 -0.000000 	 1.846114 	 -1.846114 
1.114000 	 -0.000000 	 -0.000000 	 1.837057 	 -1.837057 
1.115000 	 0.000000 	 0.000000 	 1.828117 	 -1.828117 
1.116000 	 -0.000000 	 -0.000000 	 1.819291 	 -1.819291 
1.117000 	 0.000000 	 0.000000 	 1.810578 	 -1.810578 
1.118000 	 -0.000000 	 -0.000000 	 1.801974 	 -1.801974 
1.119000 	 0.000000 	 0.000000 	 1.793479 	 -1.793479 
1.120000 	 0.000000 	 0.000000 	 1.785090 	 -1.785090 
1.121000 	 -0.000000 	 -0.000000 	 1.776805 	 -1.776805 
1.122000 	 -0.000000 	 -0.000000 	 1.768622 	 -1.768622 
1.123000 	 0.000000 	 0.000000 	 1.760540 	 -1.760540 
1.124000 	 0.000000 	 0.000000 	 1.752556 	 -1.752556 
1.125000 	 -0.000000 	 -0.000000 	 1.744669 	 -1.744669 
1.126000 	 0.000000 	 0.000000 	 1.736877 	 -1.736877 
1.127000 	 0.000000 	 0.000000 	 1.729178 	 -1.729178 
1.128000 	 -0.000000 	 -0.000000 	 1.721572 	 -1.721572 
1.129000 	 0.000000 	 0.000000 	 1.714056 	 -1.714056 
1.130000 	 0.000000 	 0.000000 	 1.706628 	 -1.706628 
1.131000 	 0.000000 	 0.000000 	 1.699289 	 -1.699289 
1.132000 	 0.000000 	 0.000000 	 1.692035 	 -1.692035 
1.133000 	 0.000000 	 0.000000 	 1.684866 	 -1.684866 
1.134000 	 0.000000 	 0.000000 	 1.677780 	 -1.677780 
1.135000 	 -0.000000 	 -0.000000 	 1.670777 	 -1.670777 
1.136000 	 -0.000000 	 -0.000000 	 1.663854 	 -1.663854 
1.137000 	 0.000000 	 0.000000 	 1.657011 	 -1.657011 
1.138000 	 0.000000 	 0.000000 	 1.650247 	 -1.650247 
1.139000 	 0.000000 	 0.000000 	 1.643560 	 -1.643560 
1.140000 	 0.000000 	 0.000000 	 1.636949 	 -1.636949 
1.141000 	 -0.000000 	 -0.000000 	 1.630413 	 -1.630413 
1.142000 	 -0.000000 	 -0.000000 	 1.623952 	 -1.623952 
1.143000 	 0.000000 	 0.000000 	 1.617563 	 -1.617563 
1.144000 	 0.000000 	 0.000000 	 1.611247 	 -1.611247 
1.145000 	 0.000000 	 0.000000 	 1.605002 	 -1.605002 
1.146000 	 0.000000 	 0.000000 	 1.598827 	 -1.598827 
1.147000 	 0.000000 	 0.000000 	 1.592721 	 -1.592721 
1.148000 	 0.000000 	 0.000000 	 1.586684 	 -1.586684 
1.149000 	 -0.000000 	 -0.000000 	 1.580715 	 -1.580715 
1.150000 	 -0.000000 	 -0.000000 	 1.574813 	 -1.574813 
1.151000 	 -0.000000 	 -0.000000 	 1.568976 	 -1.568976 
1.152000 	 -0.000000 	 -0.000000 	 1.563205 	 -1.563205 
1.153000 	 0.000000 	 0.000000 	 1.557499 	 -1.557499 
1.154000 	 0.000000 	 0.000000 	 1.551856 	 -1.551856 
1.155000 	 -0.000000 	 -0.000000 	 1.546277 	 -1.546277 
1.156000 	 -0.000000 	 -0.000000 	 1.540760 	 -1.540760 
1.157000 	 -0.000000 	 -0.000000 	 1.535305 	 -1.535305 
1.158000 	 0.000000 	 0.000000 	 1.529911 	 -1.529911 
1.159000 	 0.000000 	 0.000000 	 1.524578 	 -1.524578 
1.160000 	 0.000000 	 0.000000 	 1.519305 	 -1.519305 
1.161000 	 0.000000 	 0.000000 	 1.514091 	 -1.514091 
1.162000 	 0.000000 	 0.000000 	 1.508936 	 -1.508936 
1.163000 	 -0.000000 	 -0.000000 	 1.503840 	 -1.503840 
1.164000 	 -0.000000 	 -0.000000 	 1.498801 	 -1.498801 
1.165000 	 0.000000 	 0.000000 	 1.493820 	 -1.493820 
1.166000 	 -0.000000 	 -0.000000 	 1.488896 	 -1.488896 
1.167000 	 0.000000 	 0.000000 	 1.484029 	 -1.484029 
