1.100000 	 0.000000 	 0.000000 	 0.145008 	 -0.145008 
1.101000 	 0.000000 	 0.000000 	 0.144181 	 -0.144181 
1.102000 	 0.000000 	 0.000000 	 0.143366 	 -0.143366 
1.103000 	 -0.000000 	 -0.000000 	 0.142562 	 -0.142562 
1.104000 	 0.000000 	 0.000000 	 0.141769 	 -0.141769 
1.105000 	 -0.000000 	 -0.000000 	 0.140986 	 -0.140986 
1.106000 	 -0.000000 	 -0.000000 	 0.140213 	 -0.140213 
1.107000 	 0.000000 	 0.000000 	 0.139451 	 -0.139451 
1.108000 	 -0.000000 	 -0.000000 	 0.138698 	 -0.138698 
1.109000 	 -0.000000 	 -0.000000 	 0.137954 	 -0.137954 
1.110000 	 0.000000 	 0.000000 	 0.137219 	 -0.137219 
1.111000 	 -0.000000 	 -0.000000 	 0.136494 	 -0.136494 
1.112000 	 0.000000 	 0.000000 	 0.135777 	 -0.135777 
1.113000 	 -0.000000 	 -0.000000 	 0.135068 	 -0.135068 
1.114000 	 -0.000000 	 -0.000000 	 0.134368 	 -0.134368 
1.115000 	 0.000000 	 0.000000 	 0.133675 	 -0.133675 
1.116000 	 0.000000 	 0.000000 	 0.132991 	 -0.132991 
1.117000 	 0.000000 	 0.000000 	 0.132314 	 -0.132314 
1.118000 	 -0.000000 	 -0.000000 	 0.131644 	 -0.131644 
1.119000 	 -0.000000 	 -0.000000 	 0.130982 	 -0.130982 
1.120000 	 0.000000 	 0.000000 	 0.130327 	 -0.130327 
1.121000 	 -0.000000 	 -0.000000 	 0.129678 	 -0.129678 
1.122000 	 0.000000 	 0.000000 	 0.129037 	 -0.129037 
1.123000 	 0.000000 	 0.000000 	 0.128402 	 -0.128402 
1.124000 	 -0.000000 	 -0.000000 	 0.127774 	 -0.127774 
1.125000 	 -0.000000 	 -0.000000 	 0.127152 	 -0.127152 
1.126000 	 0.000000 	 0.000000 	 0.126536 	 -0.126536 
1.127000 	 0.000000 	 0.000000 	 0.125926 	 -0.125926 
1.128000 	 -0.000000 	 -0.000000 	 0.125322 	 -0.125322 
1.129000 	 0.000000 	 0.000000 	 0.124724 	 -0.124724 
1.130000 	 -0.000000 	 -0.000000 	 0.124132 	 -0.124132 
1.131000 	 0.000000 	 0.000000 	 0.123546 	 -0.123546 
1.132000 	 0.000000 	 0.000000 	 0.122964 	 -0.122964 
1.133000 	 0.000000 	 0.000000 	 0.122389 	 -0.122389 
1.134000 	 -0.000000 	 -0.000000 	 0.121818 	 -0.121818 
1.135000 	 0.000000 	 0.000000 	 0.121253 	 -0.121253 
1.136000 	 0.000000 	 0.000000 	 0.120693 	 -0.120693 
1.137000 	 -0.000000 	 -0.000000 	 0.120138 	 -0.120138 
1.138000 	 -0.000000 	 -0.000000 	 0.119587 	 -0.119587 
1.139000 	 -0.000000 	 -0.000000 	 0.119042 	 -0.119042 
1.140000 	 -0.000000 	 -0.000000 	 0.118501 	 -0.118501 
1.141000 	 0.000000 	 0.000000 	 0.117965 	 -0.117965 
