1.100000 	 0.000000 	 0.000000 	 0.167816 	 -0.167816 
1.101000 	 -0.000000 	 -0.000000 	 0.166809 	 -0.166809 
1.102000 	 -0.000000 	 -0.000000 	 0.165818 	 -0.165818 
1.103000 	 -0.000000 	 -0.000000 	 0.164842 	 -0.164842 
1.104000 	 0.000000 	 0.000000 	 0.163881 	 -0.163881 
1.105000 	 -0.000000 	 -0.000000 	 0.162934 	 -0.162934 
1.106000 	 -0.000000 	 -0.000000 	 0.162001 	 -0.162001 
1.107000 	 -0.000000 	 -0.000000 	 0.161081 	 -0.161081 
1.108000 	 -0.000000 	 -0.000000 	 0.160174 	 -0.160174 
1.109000 	 0.000000 	 0.000000 	 0.159279 	 -0.159279 
1.110000 	 -0.000000 	 -0.000000 	 0.158397 	 -0.158397 
1.111000 	 -0.000000 	 -0.000000 	 0.157526 	 -0.157526 
1.112000 	 -0.000000 	 -0.000000 	 0.156667 	 -0.156667 
1.113000 	 -0.000000 	 -0.000000 	 0.155819 	 -0.155819 
1.114000 	 -0.000000 	 -0.000000 	 0.154982 	 -0.154982 
1.115000 	 -0.000000 	 -0.000000 	 0.154156 	 -0.154156 
1.116000 	 0.000000 	 0.000000 	 0.153339 	 -0.153339 
1.117000 	 -0.000000 	 -0.000000 	 0.152533 	 -0.152533 
1.118000 	 -0.000000 	 -0.000000 	 0.151737 	 -0.151737 
1.119000 	 0.000000 	 0.000000 	 0.150950 	 -0.150950 
1.120000 	 0.000000 	 0.000000 	 0.150172 	 -0.150172 
1.121000 	 0.000000 	 0.000000 	 0.149403 	 -0.149403 
1.122000 	 -0.000000 	 -0.000000 	 0.148643 	 -0.148643 
1.123000 	 0.000000 	 0.000000 	 0.147892 	 -0.147892 
1.124000 	 0.000000 	 0.000000 	 0.147149 	 -0.147149 
1.125000 	 0.000000 	 0.000000 	 0.146414 	 -0.146414 
1.126000 	 -0.000000 	 -0.000000 	 0.145688 	 -0.145688 
1.127000 	 -0.000000 	 -0.000000 	 0.144969 	 -0.144969 
1.128000 	 0.000000 	 0.000000 	 0.144257 	 -0.144257 
1.129000 	 -0.000000 	 -0.000000 	 0.143554 	 -0.143554 
1.130000 	 -0.000000 	 -0.000000 	 0.142857 	 -0.142857 
1.131000 	 0.000000 	 0.000000 	 0.142168 	 -0.142168 
1.132000 	 -0.000000 	 -0.000000 	 0.141485 	 -0.141485 
1.133000 	 0.000000 	 0.000000 	 0.140810 	 -0.140810 
1.134000 	 -0.000000 	 -0.000000 	 0.140141 	 -0.140141 
1.135000 	 -0.000000 	 -0.000000 	 0.139479 	 -0.139479 
1.136000 	 0.000000 	 0.000000 	 0.138823 	 -0.138823 
1.137000 	 -0.000000 	 -0.000000 	 0.138174 	 -0.138174 
1.138000 	 0.000000 	 0.000000 	 0.137531 	 -0.137531 
1.139000 	 -0.000000 	 -0.000000 	 0.136894 	 -0.136894 
1.140000 	 -0.000000 	 -0.000000 	 0.136262 	 -0.136262 
1.141000 	 -0.000000 	 -0.000000 	 0.135637 	 -0.135637 
1.142000 	 -0.000000 	 -0.000000 	 0.135017 	 -0.135017 
1.143000 	 -0.000000 	 -0.000000 	 0.134403 	 -0.134403 
1.144000 	 -0.000000 	 -0.000000 	 0.133795 	 -0.133795 
1.145000 	 0.000000 	 0.000000 	 0.133192 	 -0.133192 
1.146000 	 0.000000 	 0.000000 	 0.132594 	 -0.132594 
1.147000 	 0.000000 	 0.000000 	 0.132002 	 -0.132002 
1.148000 	 -0.000000 	 -0.000000 	 0.131414 	 -0.131414 
1.149000 	 0.000000 	 0.000000 	 0.130832 	 -0.130832 
1.150000 	 0.000000 	 0.000000 	 0.130255 	 -0.130255 
1.151000 	 -0.000000 	 -0.000000 	 0.129682 	 -0.129682 
1.152000 	 0.000000 	 0.000000 	 0.129115 	 -0.129115 
1.153000 	 -0.000000 	 -0.000000 	 0.128552 	 -0.128552 
1.154000 	 -0.000000 	 -0.000000 	 0.127993 	 -0.127993 
1.155000 	 0.000000 	 0.000000 	 0.127440 	 -0.127440 
1.156000 	 0.000000 	 0.000000 	 0.126891 	 -0.126891 
1.157000 	 -0.000000 	 -0.000000 	 0.126346 	 -0.126346 
1.158000 	 -0.000000 	 -0.000000 	 0.125805 	 -0.125805 
1.159000 	 0.000000 	 0.000000 	 0.125269 	 -0.125269 
1.160000 	 -0.000000 	 -0.000000 	 0.124737 	 -0.124737 
1.161000 	 -0.000000 	 -0.000000 	 0.124210 	 -0.124210 
1.162000 	 0.000000 	 0.000000 	 0.123686 	 -0.123686 
1.163000 	 0.000000 	 0.000000 	 0.123167 	 -0.123167 
1.164000 	 -0.000000 	 -0.000000 	 0.122651 	 -0.122651 
1.165000 	 -0.000000 	 -0.000000 	 0.122139 	 -0.122139 
1.166000 	 0.000000 	 0.000000 	 0.121631 	 -0.121631 
1.167000 	 0.000000 	 0.000000 	 0.121127 	 -0.121127 
