1.100000 	 -0.000000 	 -0.000000 	 0.185585 	 -0.185585 
1.101000 	 -0.000000 	 -0.000000 	 0.184488 	 -0.184488 
1.102000 	 0.000000 	 0.000000 	 0.183410 	 -0.183410 
1.103000 	 -0.000000 	 -0.000000 	 0.182348 	 -0.182348 
1.104000 	 -0.000000 	 -0.000000 	 0.181303 	 -0.181303 
1.105000 	 0.000000 	 0.000000 	 0.180275 	 -0.180275 
1.106000 	 0.000000 	 0.000000 	 0.179261 	 -0.179261 
1.107000 	 -0.000000 	 -0.000000 	 0.178263 	 -0.178263 
1.108000 	 0.000000 	 0.000000 	 0.177280 	 -0.177280 
1.109000 	 -0.000000 	 -0.000000 	 0.176310 	 -0.176310 
1.110000 	 0.000000 	 0.000000 	 0.175354 	 -0.175354 
1.111000 	 0.000000 	 0.000000 	 0.174412 	 -0.174412 
1.112000 	 0.000000 	 0.000000 	 0.173482 	 -0.173482 
1.113000 	 -0.000000 	 -0.000000 	 0.172565 	 -0.172565 
1.114000 	 -0.000000 	 -0.000000 	 0.171660 	 -0.171660 
1.115000 	 -0.000000 	 -0.000000 	 0.170766 	 -0.170766 
1.116000 	 -0.000000 	 -0.000000 	 0.169885 	 -0.169885 
1.117000 	 -0.000000 	 -0.000000 	 0.169014 	 -0.169014 
1.118000 	 -0.000000 	 -0.000000 	 0.168154 	 -0.168154 
1.119000 	 -0.000000 	 -0.000000 	 0.167305 	 -0.167305 
1.120000 	 0.000000 	 0.000000 	 0.166466 	 -0.166466 
1.121000 	 -0.000000 	 -0.000000 	 0.165637 	 -0.165637 
1.122000 	 0.000000 	 0.000000 	 0.164818 	 -0.164818 
1.123000 	 -0.000000 	 -0.000000 	 0.164008 	 -0.164008 
1.124000 	 -0.000000 	 -0.000000 	 0.163208 	 -0.163208 
1.125000 	 -0.000000 	 -0.000000 	 0.162416 	 -0.162416 
1.126000 	 -0.000000 	 -0.000000 	 0.161634 	 -0.161634 
1.127000 	 0.000000 	 0.000000 	 0.160860 	 -0.160860 
1.128000 	 0.000000 	 0.000000 	 0.160095 	 -0.160095 
1.129000 	 0.000000 	 0.000000 	 0.159337 	 -0.159337 
1.130000 	 0.000000 	 0.000000 	 0.158588 	 -0.158588 
1.131000 	 0.000000 	 0.000000 	 0.157847 	 -0.157847 
1.132000 	 -0.000000 	 -0.000000 	 0.157113 	 -0.157113 
1.133000 	 0.000000 	 0.000000 	 0.156387 	 -0.156387 
1.134000 	 0.000000 	 0.000000 	 0.155669 	 -0.155669 
1.135000 	 -0.000000 	 -0.000000 	 0.154957 	 -0.154957 
1.136000 	 0.000000 	 0.000000 	 0.154252 	 -0.154252 
1.137000 	 0.000000 	 0.000000 	 0.153555 	 -0.153555 
1.138000 	 -0.000000 	 -0.000000 	 0.152864 	 -0.152864 
1.139000 	 -0.000000 	 -0.000000 	 0.152180 	 -0.152180 
1.140000 	 -0.000000 	 -0.000000 	 0.151502 	 -0.151502 
1.141000 	 -0.000000 	 -0.000000 	 0.150831 	 -0.150831 
1.142000 	 -0.000000 	 -0.000000 	 0.150166 	 -0.150166 
1.143000 	 -0.000000 	 -0.000000 	 0.149507 	 -0.149507 
1.144000 	 -0.000000 	 -0.000000 	 0.148853 	 -0.148853 
1.145000 	 -0.000000 	 -0.000000 	 0.148206 	 -0.148206 
1.146000 	 0.000000 	 0.000000 	 0.147565 	 -0.147565 
1.147000 	 -0.000000 	 -0.000000 	 0.146929 	 -0.146929 
1.148000 	 -0.000000 	 -0.000000 	 0.146299 	 -0.146299 
1.149000 	 0.000000 	 0.000000 	 0.145675 	 -0.145675 
1.150000 	 -0.000000 	 -0.000000 	 0.145055 	 -0.145055 
1.151000 	 -0.000000 	 -0.000000 	 0.144441 	 -0.144441 
1.152000 	 0.000000 	 0.000000 	 0.143832 	 -0.143832 
