1.100000 	 -0.772795 	 0.000000 	 0.000000 	 0.772795 
1.101000 	 -0.767332 	 0.000000 	 0.000000 	 0.767332 
1.102000 	 -0.762001 	 0.000000 	 0.000000 	 0.762001 
1.103000 	 -0.756797 	 -0.000000 	 -0.000000 	 0.756797 
1.104000 	 -0.751714 	 0.000000 	 0.000000 	 0.751714 
1.105000 	 -0.746749 	 0.000000 	 0.000000 	 0.746749 
1.106000 	 -0.741898 	 0.000000 	 0.000000 	 0.741898 
1.107000 	 -0.737157 	 -0.000000 	 -0.000000 	 0.737157 
1.108000 	 -0.732522 	 0.000000 	 0.000000 	 0.732522 
1.109000 	 -0.727990 	 0.000000 	 0.000000 	 0.727990 
1.110000 	 -0.723557 	 0.000000 	 0.000000 	 0.723557 
1.111000 	 -0.719219 	 -0.000000 	 -0.000000 	 0.719219 
1.112000 	 -0.714975 	 0.000000 	 0.000000 	 0.714975 
1.113000 	 -0.710819 	 0.000000 	 0.000000 	 0.710819 
1.114000 	 -0.706751 	 0.000000 	 0.000000 	 0.706751 
1.115000 	 -0.702766 	 0.000000 	 0.000000 	 0.702766 
1.116000 	 -0.698862 	 0.000000 	 0.000000 	 0.698862 
1.117000 	 -0.695036 	 0.000000 	 0.000000 	 0.695036 
1.118000 	 -0.691287 	 -0.000000 	 -0.000000 	 0.691287 
1.119000 	 -0.687611 	 0.000000 	 0.000000 	 0.687611 
1.120000 	 -0.684007 	 0.000000 	 0.000000 	 0.684007 
1.121000 	 0.680471 	 -0.000000 	 -0.000000 	 -0.680471 
1.122000 	 0.677002 	 -0.000000 	 -0.000000 	 -0.677002 
1.123000 	 0.673598 	 0.000000 	 0.000000 	 -0.673598 
1.124000 	 0.670257 	 -0.000000 	 -0.000000 	 -0.670257 
1.125000 	 0.666978 	 -0.000000 	 -0.000000 	 -0.666978 
1.126000 	 0.663757 	 0.000000 	 0.000000 	 -0.663757 
1.127000 	 0.660593 	 -0.000000 	 -0.000000 	 -0.660593 
1.128000 	 0.657486 	 0.000000 	 0.000000 	 -0.657486 
1.129000 	 0.654432 	 -0.000000 	 -0.000000 	 -0.654432 
1.130000 	 0.651431 	 0.000000 	 0.000000 	 -0.651431 
1.131000 	 0.000000 	 0.000000 	 0.648481 	 -0.648481 
1.132000 	 -0.000000 	 -0.000000 	 0.645581 	 -0.645581 
1.133000 	 0.000000 	 0.000000 	 0.642729 	 -0.642729 
1.134000 	 0.000000 	 0.000000 	 0.639924 	 -0.639924 
1.135000 	 -0.000000 	 -0.000000 	 0.637164 	 -0.637164 
1.136000 	 -0.000000 	 -0.000000 	 0.634449 	 -0.634449 
1.137000 	 -0.000000 	 -0.000000 	 0.631776 	 -0.631776 
1.138000 	 0.000000 	 0.000000 	 0.629146 	 -0.629146 
1.139000 	 0.000000 	 0.000000 	 0.626557 	 -0.626557 
1.140000 	 0.000000 	 0.000000 	 0.624008 	 -0.624008 
1.141000 	 0.000000 	 0.000000 	 0.621497 	 -0.621497 
1.142000 	 0.000000 	 0.000000 	 0.619024 	 -0.619024 
1.143000 	 0.000000 	 0.000000 	 0.616588 	 -0.616588 
1.144000 	 -0.000000 	 -0.000000 	 0.614188 	 -0.614188 
1.145000 	 -0.000000 	 -0.000000 	 0.611823 	 -0.611823 
1.146000 	 -0.000000 	 -0.000000 	 0.609493 	 -0.609493 
1.147000 	 -0.000000 	 -0.000000 	 0.607195 	 -0.607195 
1.148000 	 0.000000 	 0.000000 	 0.604930 	 -0.604930 
1.149000 	 0.000000 	 0.000000 	 0.602697 	 -0.602697 
1.150000 	 0.000000 	 0.000000 	 0.600496 	 -0.600496 
