1.100000 	 -0.000000 	 -0.000000 	 -0.214887 	 0.214887 
1.101000 	 0.000000 	 0.000000 	 -0.214217 	 0.214217 
1.102000 	 -0.000000 	 -0.000000 	 -0.213558 	 0.213558 
1.103000 	 -0.000000 	 -0.000000 	 -0.212912 	 0.212912 
1.104000 	 -0.000000 	 -0.000000 	 -0.212277 	 0.212277 
1.105000 	 -0.000000 	 -0.000000 	 -0.211654 	 0.211654 
1.106000 	 0.000000 	 0.000000 	 -0.211040 	 0.211040 
1.107000 	 0.000000 	 0.000000 	 -0.210438 	 0.210438 
1.108000 	 -0.000000 	 -0.000000 	 -0.209845 	 0.209845 
1.109000 	 -0.000000 	 -0.000000 	 -0.209261 	 0.209261 
1.110000 	 -0.000000 	 -0.000000 	 -0.208687 	 0.208687 
1.111000 	 -0.000000 	 -0.000000 	 -0.208122 	 0.208122 
1.112000 	 -0.000000 	 -0.000000 	 -0.207565 	 0.207565 
1.113000 	 0.000000 	 0.000000 	 -0.207017 	 0.207017 
1.114000 	 -0.000000 	 -0.000000 	 -0.206476 	 0.206476 
1.115000 	 0.000000 	 0.000000 	 -0.205943 	 0.205943 
1.116000 	 -0.000000 	 -0.000000 	 -0.205418 	 0.205418 
1.117000 	 0.000000 	 0.000000 	 -0.204900 	 0.204900 
1.118000 	 0.000000 	 0.000000 	 -0.204389 	 0.204389 
1.119000 	 0.000000 	 0.000000 	 -0.203884 	 0.203884 
1.120000 	 -0.000000 	 -0.000000 	 -0.203386 	 0.203386 
1.121000 	 0.000000 	 0.000000 	 -0.202895 	 0.202895 
1.122000 	 -0.000000 	 -0.000000 	 -0.202409 	 0.202409 
1.123000 	 -0.000000 	 -0.000000 	 -0.201930 	 0.201930 
1.124000 	 -0.000000 	 -0.000000 	 -0.201456 	 0.201456 
1.125000 	 0.000000 	 0.000000 	 -0.200988 	 0.200988 
1.126000 	 0.000000 	 0.000000 	 -0.200525 	 0.200525 
1.127000 	 -0.000000 	 -0.000000 	 -0.200068 	 0.200068 
1.128000 	 -0.000000 	 -0.000000 	 -0.199615 	 0.199615 
1.129000 	 -0.000000 	 -0.000000 	 -0.199168 	 0.199168 
1.130000 	 0.000000 	 0.000000 	 -0.198725 	 0.198725 
1.131000 	 0.000000 	 0.000000 	 -0.198287 	 0.198287 
1.132000 	 -0.000000 	 -0.000000 	 -0.197854 	 0.197854 
1.133000 	 -0.000000 	 -0.000000 	 -0.197425 	 0.197425 
1.134000 	 -0.000000 	 -0.000000 	 -0.197001 	 0.197001 
1.135000 	 -0.000000 	 -0.000000 	 -0.196580 	 0.196580 
1.136000 	 -0.000000 	 -0.000000 	 -0.196164 	 0.196164 
1.137000 	 -0.000000 	 -0.000000 	 -0.195752 	 0.195752 
1.138000 	 0.000000 	 0.000000 	 -0.195343 	 0.195343 
1.139000 	 -0.000000 	 -0.000000 	 -0.194938 	 0.194938 
1.140000 	 0.000000 	 0.000000 	 -0.194537 	 0.194537 
1.141000 	 0.000000 	 0.000000 	 -0.194140 	 0.194140 
1.142000 	 0.000000 	 0.000000 	 -0.193746 	 0.193746 
1.143000 	 0.000000 	 0.000000 	 -0.193356 	 0.193356 
1.144000 	 -0.000000 	 -0.000000 	 -0.192968 	 0.192968 
1.145000 	 -0.000000 	 -0.000000 	 -0.192585 	 0.192585 
1.146000 	 0.000000 	 0.000000 	 -0.192204 	 0.192204 
1.147000 	 0.000000 	 0.000000 	 -0.191826 	 0.191826 
1.148000 	 0.000000 	 0.000000 	 -0.191452 	 0.191452 
1.149000 	 -0.000000 	 -0.000000 	 -0.191080 	 0.191080 
1.150000 	 -0.000000 	 -0.000000 	 -0.190711 	 0.190711 
1.151000 	 -0.000000 	 -0.000000 	 -0.190345 	 0.190345 
1.152000 	 -0.000000 	 -0.000000 	 -0.189982 	 0.189982 
1.153000 	 0.000000 	 0.000000 	 -0.189622 	 0.189622 
1.154000 	 -0.000000 	 -0.000000 	 -0.189264 	 0.189264 
1.155000 	 -0.000000 	 -0.000000 	 -0.188909 	 0.188909 
1.156000 	 0.000000 	 0.000000 	 -0.188557 	 0.188557 
1.157000 	 -0.000000 	 -0.000000 	 -0.188206 	 0.188206 
1.158000 	 0.000000 	 0.000000 	 -0.187859 	 0.187859 
1.159000 	 0.000000 	 0.000000 	 -0.187514 	 0.187514 
1.160000 	 0.000000 	 0.000000 	 -0.187171 	 0.187171 
1.161000 	 0.000000 	 0.000000 	 -0.186830 	 0.186830 
1.162000 	 -0.000000 	 -0.000000 	 -0.186492 	 0.186492 
1.163000 	 -0.000000 	 -0.000000 	 -0.186156 	 0.186156 
1.164000 	 0.000000 	 0.000000 	 -0.185822 	 0.185822 
1.165000 	 -0.000000 	 -0.000000 	 -0.185490 	 0.185490 
1.166000 	 0.000000 	 0.000000 	 -0.185160 	 0.185160 
1.167000 	 0.000000 	 0.000000 	 -0.184833 	 0.184833 
1.168000 	 0.000000 	 0.000000 	 -0.184507 	 0.184507 
1.169000 	 0.000000 	 0.000000 	 -0.184184 	 0.184184 
1.170000 	 -0.000000 	 -0.000000 	 -0.183862 	 0.183862 
1.171000 	 -0.000000 	 -0.000000 	 -0.183542 	 0.183542 
1.172000 	 -0.000000 	 -0.000000 	 -0.183225 	 0.183225 
1.173000 	 -0.000000 	 -0.000000 	 -0.182909 	 0.182909 
1.174000 	 0.000000 	 0.000000 	 -0.182595 	 0.182595 
1.175000 	 0.000000 	 0.000000 	 -0.182283 	 0.182283 
1.176000 	 0.000000 	 0.000000 	 -0.181972 	 0.181972 
1.177000 	 0.000000 	 0.000000 	 -0.181664 	 0.181664 
1.178000 	 -0.000000 	 -0.000000 	 -0.181357 	 0.181357 
1.179000 	 0.000000 	 0.000000 	 -0.181052 	 0.181052 
1.180000 	 -0.000000 	 -0.000000 	 -0.180748 	 0.180748 
1.181000 	 0.000000 	 0.000000 	 -0.180446 	 0.180446 
1.182000 	 -0.000000 	 -0.000000 	 -0.180146 	 0.180146 
1.183000 	 0.000000 	 0.000000 	 -0.179848 	 0.179848 
1.184000 	 0.000000 	 0.000000 	 -0.179551 	 0.179551 
1.185000 	 0.000000 	 0.000000 	 -0.179256 	 0.179256 
1.186000 	 -0.000000 	 -0.000000 	 -0.178962 	 0.178962 
1.187000 	 0.000000 	 0.000000 	 -0.178670 	 0.178670 
1.188000 	 -0.000000 	 -0.000000 	 -0.178379 	 0.178379 
1.189000 	 0.000000 	 0.000000 	 -0.178090 	 0.178090 
1.190000 	 -0.000000 	 -0.000000 	 -0.177803 	 0.177803 
1.191000 	 0.000000 	 0.000000 	 -0.177517 	 0.177517 
1.192000 	 -0.000000 	 -0.000000 	 -0.177233 	 0.177233 
1.193000 	 -0.000000 	 -0.000000 	 -0.176950 	 0.176950 
1.194000 	 -0.000000 	 -0.000000 	 -0.176668 	 0.176668 
1.195000 	 -0.000000 	 -0.000000 	 -0.176388 	 0.176388 
1.196000 	 -0.000000 	 -0.000000 	 -0.176110 	 0.176110 
1.197000 	 0.000000 	 0.000000 	 -0.175833 	 0.175833 
1.198000 	 -0.000000 	 -0.000000 	 0.175557 	 -0.175557 
