1.100000 	 -0.000000 	 -0.000000 	 0.206175 	 -0.206175 
1.101000 	 -0.000000 	 -0.000000 	 0.205374 	 -0.205374 
1.102000 	 0.000000 	 0.000000 	 0.204581 	 -0.204581 
1.103000 	 0.000000 	 0.000000 	 0.203796 	 -0.203796 
1.104000 	 0.000000 	 0.000000 	 0.203019 	 -0.203019 
1.105000 	 0.000000 	 0.000000 	 0.202249 	 -0.202249 
1.106000 	 0.000000 	 0.000000 	 0.201487 	 -0.201487 
1.107000 	 0.000000 	 0.000000 	 0.200733 	 -0.200733 
1.108000 	 -0.000000 	 -0.000000 	 0.199985 	 -0.199985 
1.109000 	 0.000000 	 0.000000 	 0.199245 	 -0.199245 
1.110000 	 -0.000000 	 -0.000000 	 0.198511 	 -0.198511 
1.111000 	 -0.000000 	 -0.000000 	 0.197785 	 -0.197785 
1.112000 	 0.000000 	 0.000000 	 0.197064 	 -0.197064 
1.113000 	 0.000000 	 0.000000 	 0.196350 	 -0.196350 
1.114000 	 -0.000000 	 -0.000000 	 0.195642 	 -0.195642 
1.115000 	 0.000000 	 0.000000 	 0.194941 	 -0.194941 
1.116000 	 -0.000000 	 -0.000000 	 0.194245 	 -0.194245 
1.117000 	 0.000000 	 0.000000 	 0.193555 	 -0.193555 
1.118000 	 -0.000000 	 -0.000000 	 0.192871 	 -0.192871 
1.119000 	 0.000000 	 0.000000 	 0.192192 	 -0.192192 
1.120000 	 -0.000000 	 -0.000000 	 0.191519 	 -0.191519 
1.121000 	 0.000000 	 0.000000 	 0.190851 	 -0.190851 
1.122000 	 -0.000000 	 -0.000000 	 0.190188 	 -0.190188 
1.123000 	 0.000000 	 0.000000 	 0.189531 	 -0.189531 
1.124000 	 -0.000000 	 -0.000000 	 0.188879 	 -0.188879 
1.125000 	 0.000000 	 0.000000 	 0.188231 	 -0.188231 
1.126000 	 0.000000 	 0.000000 	 0.187589 	 -0.187589 
1.127000 	 0.000000 	 0.000000 	 0.186951 	 -0.186951 
1.128000 	 -0.000000 	 -0.000000 	 0.186318 	 -0.186318 
1.129000 	 0.000000 	 0.000000 	 0.185690 	 -0.185690 
1.130000 	 -0.000000 	 -0.000000 	 0.185066 	 -0.185066 
1.131000 	 0.000000 	 0.000000 	 0.184447 	 -0.184447 
1.132000 	 0.000000 	 0.000000 	 0.183832 	 -0.183832 
1.133000 	 0.000000 	 0.000000 	 0.183221 	 -0.183221 
1.134000 	 0.000000 	 0.000000 	 0.182615 	 -0.182615 
1.135000 	 0.000000 	 0.000000 	 0.182012 	 -0.182012 
1.136000 	 -0.000000 	 -0.000000 	 0.181414 	 -0.181414 
1.137000 	 0.000000 	 0.000000 	 0.180820 	 -0.180820 
1.138000 	 0.000000 	 0.000000 	 0.180230 	 -0.180230 
1.139000 	 0.000000 	 0.000000 	 0.179643 	 -0.179643 
1.140000 	 -0.000000 	 -0.000000 	 0.179061 	 -0.179061 
1.141000 	 -0.000000 	 -0.000000 	 0.178482 	 -0.178482 
1.142000 	 -0.000000 	 -0.000000 	 0.177907 	 -0.177907 
1.143000 	 -0.000000 	 -0.000000 	 0.177336 	 -0.177336 
1.144000 	 -0.000000 	 -0.000000 	 0.176769 	 -0.176769 
1.145000 	 0.000000 	 0.000000 	 0.176205 	 -0.176205 
1.146000 	 0.000000 	 0.000000 	 0.175644 	 -0.175644 
1.147000 	 -0.000000 	 -0.000000 	 0.175087 	 -0.175087 
1.148000 	 0.000000 	 0.000000 	 0.174533 	 -0.174533 
1.149000 	 0.000000 	 0.000000 	 0.173983 	 -0.173983 
1.150000 	 0.000000 	 0.000000 	 0.173436 	 -0.173436 
1.151000 	 -0.000000 	 -0.000000 	 0.172892 	 -0.172892 
1.152000 	 0.000000 	 0.000000 	 0.172352 	 -0.172352 
1.153000 	 0.000000 	 0.000000 	 0.171815 	 -0.171815 
1.154000 	 -0.000000 	 -0.000000 	 0.171281 	 -0.171281 
1.155000 	 0.000000 	 0.000000 	 0.170750 	 -0.170750 
1.156000 	 -0.000000 	 -0.000000 	 0.170222 	 -0.170222 
1.157000 	 -0.000000 	 -0.000000 	 0.169697 	 -0.169697 
1.158000 	 0.000000 	 0.000000 	 0.169175 	 -0.169175 
1.159000 	 -0.000000 	 -0.000000 	 0.168656 	 -0.168656 
1.160000 	 -0.000000 	 -0.000000 	 0.168140 	 -0.168140 
1.161000 	 0.000000 	 0.000000 	 0.167627 	 -0.167627 
1.162000 	 -0.000000 	 -0.000000 	 0.167117 	 -0.167117 
1.163000 	 0.000000 	 0.000000 	 0.166609 	 -0.166609 
1.164000 	 0.000000 	 0.000000 	 0.166105 	 -0.166105 
1.165000 	 0.000000 	 0.000000 	 0.165603 	 -0.165603 
1.166000 	 -0.000000 	 -0.000000 	 0.165104 	 -0.165104 
1.167000 	 0.000000 	 0.000000 	 0.164607 	 -0.164607 
1.168000 	 -0.000000 	 -0.000000 	 0.164113 	 -0.164113 
1.169000 	 0.000000 	 0.000000 	 0.163622 	 -0.163622 
1.170000 	 0.000000 	 0.000000 	 0.163133 	 -0.163133 
1.171000 	 -0.000000 	 -0.000000 	 0.162647 	 -0.162647 
1.172000 	 -0.000000 	 -0.000000 	 0.162164 	 -0.162164 
1.173000 	 -0.000000 	 -0.000000 	 0.161683 	 -0.161683 
1.174000 	 -0.000000 	 -0.000000 	 0.161204 	 -0.161204 
1.175000 	 -0.000000 	 -0.000000 	 0.160728 	 -0.160728 
1.176000 	 -0.000000 	 -0.000000 	 0.160255 	 -0.160255 
1.177000 	 -0.000000 	 -0.000000 	 0.159784 	 -0.159784 
1.178000 	 0.000000 	 0.000000 	 0.159315 	 -0.159315 
1.179000 	 -0.000000 	 -0.000000 	 0.158848 	 -0.158848 
1.180000 	 0.000000 	 0.000000 	 0.158384 	 -0.158384 
1.181000 	 -0.000000 	 -0.000000 	 0.157922 	 -0.157922 
1.182000 	 -0.000000 	 -0.000000 	 0.157463 	 -0.157463 
1.183000 	 -0.000000 	 -0.000000 	 0.157005 	 -0.157005 
1.184000 	 -0.000000 	 -0.000000 	 0.156550 	 -0.156550 
1.185000 	 -0.000000 	 -0.000000 	 0.156098 	 -0.156098 
1.186000 	 0.000000 	 0.000000 	 0.155647 	 -0.155647 
1.187000 	 0.000000 	 0.000000 	 0.155198 	 -0.155198 
1.188000 	 -0.000000 	 -0.000000 	 0.154752 	 -0.154752 
1.189000 	 -0.000000 	 -0.000000 	 0.154308 	 -0.154308 
1.190000 	 0.000000 	 0.000000 	 0.153866 	 -0.153866 
1.191000 	 0.000000 	 0.000000 	 0.153426 	 -0.153426 
1.192000 	 -0.000000 	 -0.000000 	 0.152988 	 -0.152988 
1.193000 	 0.000000 	 0.000000 	 0.152552 	 -0.152552 
1.194000 	 -0.000000 	 -0.000000 	 0.152118 	 -0.152118 
1.195000 	 0.000000 	 0.000000 	 0.151687 	 -0.151687 
1.196000 	 0.000000 	 0.000000 	 0.151257 	 -0.151257 
1.197000 	 0.000000 	 0.000000 	 0.150829 	 -0.150829 
1.198000 	 -0.000000 	 -0.000000 	 0.150403 	 -0.150403 
1.199000 	 0.000000 	 0.000000 	 0.149979 	 -0.149979 
1.200000 	 -0.000000 	 -0.000000 	 0.149557 	 -0.149557 
1.201000 	 0.000000 	 0.000000 	 0.149137 	 -0.149137 
1.202000 	 -0.000000 	 -0.000000 	 0.148719 	 -0.148719 
1.203000 	 -0.000000 	 -0.000000 	 0.148303 	 -0.148303 
1.204000 	 0.000000 	 0.000000 	 0.147888 	 -0.147888 
1.205000 	 -0.000000 	 -0.000000 	 0.147476 	 -0.147476 
1.206000 	 -0.000000 	 -0.000000 	 0.147065 	 -0.147065 
1.207000 	 0.000000 	 0.000000 	 0.146656 	 -0.146656 
1.208000 	 0.000000 	 0.000000 	 0.146249 	 -0.146249 
1.209000 	 -0.000000 	 -0.000000 	 0.145843 	 -0.145843 
1.210000 	 0.000000 	 0.000000 	 0.145440 	 -0.145440 
1.211000 	 0.000000 	 0.000000 	 0.145038 	 -0.145038 
1.212000 	 -0.000000 	 -0.000000 	 0.144637 	 -0.144637 
1.213000 	 0.000000 	 0.000000 	 0.144239 	 -0.144239 
1.214000 	 -0.000000 	 -0.000000 	 0.143842 	 -0.143842 
1.215000 	 -0.000000 	 -0.000000 	 0.143447 	 -0.143447 
1.216000 	 0.000000 	 0.000000 	 0.143054 	 -0.143054 
1.217000 	 0.000000 	 0.000000 	 0.142662 	 -0.142662 
1.218000 	 -0.000000 	 -0.000000 	 0.142272 	 -0.142272 
1.219000 	 0.000000 	 0.000000 	 0.141884 	 -0.141884 
1.220000 	 0.000000 	 0.000000 	 0.141497 	 -0.141497 
1.221000 	 -0.000000 	 -0.000000 	 0.141112 	 -0.141112 
1.222000 	 0.000000 	 0.000000 	 0.140728 	 -0.140728 
1.223000 	 -0.000000 	 -0.000000 	 0.140346 	 -0.140346 
1.224000 	 0.000000 	 0.000000 	 0.139965 	 -0.139965 
1.225000 	 -0.000000 	 -0.000000 	 0.139587 	 -0.139587 
1.226000 	 -0.000000 	 -0.000000 	 0.139209 	 -0.139209 
1.227000 	 0.000000 	 0.000000 	 0.138833 	 -0.138833 
1.228000 	 0.000000 	 0.000000 	 0.138459 	 -0.138459 
1.229000 	 -0.000000 	 -0.000000 	 0.138086 	 -0.138086 
1.230000 	 -0.000000 	 -0.000000 	 0.137715 	 -0.137715 
1.231000 	 -0.000000 	 -0.000000 	 0.137345 	 -0.137345 
1.232000 	 0.000000 	 0.000000 	 0.136977 	 -0.136977 
1.233000 	 0.000000 	 0.000000 	 0.136610 	 -0.136610 
1.234000 	 -0.000000 	 -0.000000 	 0.136245 	 -0.136245 
1.235000 	 0.000000 	 0.000000 	 0.135881 	 -0.135881 
1.236000 	 0.000000 	 0.000000 	 0.135519 	 -0.135519 
1.237000 	 -0.000000 	 -0.000000 	 0.135157 	 -0.135157 
1.238000 	 0.000000 	 0.000000 	 0.134798 	 -0.134798 
1.239000 	 0.000000 	 0.000000 	 0.134440 	 -0.134440 
1.240000 	 -0.000000 	 -0.000000 	 0.134083 	 -0.134083 
1.241000 	 -0.000000 	 -0.000000 	 0.133727 	 -0.133727 
1.242000 	 0.000000 	 0.000000 	 0.133373 	 -0.133373 
1.243000 	 -0.000000 	 -0.000000 	 0.133021 	 -0.133021 
1.244000 	 -0.000000 	 -0.000000 	 0.132670 	 -0.132670 
1.245000 	 0.000000 	 0.000000 	 0.132320 	 -0.132320 
1.246000 	 0.000000 	 0.000000 	 0.131971 	 -0.131971 
1.247000 	 0.000000 	 0.000000 	 0.131624 	 -0.131624 
1.248000 	 -0.000000 	 -0.000000 	 0.131278 	 -0.131278 
1.249000 	 -0.000000 	 -0.000000 	 0.130934 	 -0.130934 
1.250000 	 -0.000000 	 -0.000000 	 0.130591 	 -0.130591 
1.251000 	 -0.000000 	 -0.000000 	 0.130249 	 -0.130249 
1.252000 	 -0.000000 	 -0.000000 	 0.129909 	 -0.129909 
1.253000 	 -0.000000 	 -0.000000 	 0.129570 	 -0.129570 
1.254000 	 -0.000000 	 -0.000000 	 0.129232 	 -0.129232 
1.255000 	 0.000000 	 0.000000 	 0.128896 	 -0.128896 
1.256000 	 -0.000000 	 -0.000000 	 0.128561 	 -0.128561 
1.257000 	 0.000000 	 0.000000 	 0.128228 	 -0.128228 
1.258000 	 0.000000 	 0.000000 	 0.127896 	 -0.127896 
1.259000 	 -0.000000 	 -0.000000 	 0.127565 	 -0.127565 
1.260000 	 0.000000 	 0.000000 	 0.127236 	 -0.127236 
1.261000 	 0.000000 	 0.000000 	 0.126908 	 -0.126908 
1.262000 	 -0.000000 	 -0.000000 	 0.126581 	 -0.126581 
1.263000 	 -0.000000 	 -0.000000 	 0.126257 	 -0.126257 
1.264000 	 0.000000 	 0.000000 	 0.125933 	 -0.125933 
