1.100000 	 0.000000 	 0.000000 	 0.145184 	 -0.145184 
1.101000 	 0.000000 	 0.000000 	 0.144665 	 -0.144665 
1.102000 	 0.000000 	 0.000000 	 0.144149 	 -0.144149 
1.103000 	 0.000000 	 0.000000 	 0.143638 	 -0.143638 
1.104000 	 -0.000000 	 -0.000000 	 0.143131 	 -0.143131 
1.105000 	 -0.000000 	 -0.000000 	 0.142628 	 -0.142628 
1.106000 	 0.000000 	 0.000000 	 0.142128 	 -0.142128 
1.107000 	 0.000000 	 0.000000 	 0.141632 	 -0.141632 
1.108000 	 -0.000000 	 -0.000000 	 0.141140 	 -0.141140 
1.109000 	 0.000000 	 0.000000 	 0.140651 	 -0.140651 
1.110000 	 -0.000000 	 -0.000000 	 0.140166 	 -0.140166 
1.111000 	 0.000000 	 0.000000 	 0.139685 	 -0.139685 
1.112000 	 0.000000 	 0.000000 	 0.139206 	 -0.139206 
1.113000 	 -0.000000 	 -0.000000 	 0.138731 	 -0.138731 
1.114000 	 -0.000000 	 -0.000000 	 0.138260 	 -0.138260 
1.115000 	 0.000000 	 0.000000 	 0.137791 	 -0.137791 
1.116000 	 -0.000000 	 -0.000000 	 0.137326 	 -0.137326 
1.117000 	 0.000000 	 0.000000 	 0.136864 	 -0.136864 
1.118000 	 -0.000000 	 -0.000000 	 0.136405 	 -0.136405 
1.119000 	 0.000000 	 0.000000 	 0.135949 	 -0.135949 
1.120000 	 -0.000000 	 -0.000000 	 0.135495 	 -0.135495 
1.121000 	 -0.000000 	 -0.000000 	 0.135045 	 -0.135045 
1.122000 	 -0.000000 	 -0.000000 	 0.134598 	 -0.134598 
1.123000 	 0.000000 	 0.000000 	 0.134153 	 -0.134153 
1.124000 	 0.000000 	 0.000000 	 0.133712 	 -0.133712 
1.125000 	 0.000000 	 0.000000 	 0.133273 	 -0.133273 
1.126000 	 -0.000000 	 -0.000000 	 0.132837 	 -0.132837 
1.127000 	 -0.000000 	 -0.000000 	 0.132403 	 -0.132403 
1.128000 	 -0.000000 	 -0.000000 	 0.131972 	 -0.131972 
1.129000 	 -0.000000 	 -0.000000 	 0.131544 	 -0.131544 
1.130000 	 0.000000 	 0.000000 	 0.131118 	 -0.131118 
1.131000 	 0.000000 	 0.000000 	 0.130695 	 -0.130695 
1.132000 	 0.000000 	 0.000000 	 0.130274 	 -0.130274 
