1.100000 	 0.000000 	 0.000000 	 0.213743 	 -0.213743 
1.101000 	 0.000000 	 0.000000 	 0.212812 	 -0.212812 
1.102000 	 0.000000 	 0.000000 	 0.211899 	 -0.211899 
1.103000 	 -0.000000 	 -0.000000 	 0.211004 	 -0.211004 
1.104000 	 0.000000 	 0.000000 	 0.210126 	 -0.210126 
1.105000 	 0.000000 	 0.000000 	 0.209264 	 -0.209264 
1.106000 	 0.000000 	 0.000000 	 0.208418 	 -0.208418 
1.107000 	 -0.000000 	 -0.000000 	 0.207587 	 -0.207587 
1.108000 	 -0.000000 	 -0.000000 	 0.206770 	 -0.206770 
1.109000 	 0.000000 	 0.000000 	 0.205968 	 -0.205968 
1.110000 	 0.000000 	 0.000000 	 0.205178 	 -0.205178 
1.111000 	 -0.000000 	 -0.000000 	 0.204401 	 -0.204401 
1.112000 	 -0.000000 	 -0.000000 	 0.203637 	 -0.203637 
1.113000 	 0.000000 	 0.000000 	 0.202884 	 -0.202884 
1.114000 	 -0.000000 	 -0.000000 	 0.202143 	 -0.202143 
1.115000 	 -0.000000 	 -0.000000 	 0.201413 	 -0.201413 
1.116000 	 -0.000000 	 -0.000000 	 0.200693 	 -0.200693 
1.117000 	 0.000000 	 0.000000 	 0.199983 	 -0.199983 
1.118000 	 0.000000 	 0.000000 	 0.199284 	 -0.199284 
1.119000 	 0.000000 	 0.000000 	 0.198594 	 -0.198594 
1.120000 	 -0.000000 	 -0.000000 	 0.197913 	 -0.197913 
1.121000 	 -0.000000 	 -0.000000 	 0.197241 	 -0.197241 
1.122000 	 0.000000 	 0.000000 	 0.196577 	 -0.196577 
1.123000 	 0.000000 	 0.000000 	 0.195922 	 -0.195922 
1.124000 	 -0.000000 	 -0.000000 	 0.195275 	 -0.195275 
1.125000 	 -0.000000 	 -0.000000 	 0.194636 	 -0.194636 
1.126000 	 0.000000 	 0.000000 	 0.194004 	 -0.194004 
1.127000 	 -0.000000 	 -0.000000 	 0.193379 	 -0.193379 
1.128000 	 -0.000000 	 -0.000000 	 0.192762 	 -0.192762 
1.129000 	 -0.000000 	 -0.000000 	 0.192151 	 -0.192151 
1.130000 	 0.000000 	 0.000000 	 0.191548 	 -0.191548 
1.131000 	 -0.000000 	 -0.000000 	 0.190950 	 -0.190950 
1.132000 	 -0.000000 	 -0.000000 	 0.190359 	 -0.190359 
1.133000 	 -0.000000 	 -0.000000 	 0.189774 	 -0.189774 
1.134000 	 0.000000 	 0.000000 	 0.189195 	 -0.189195 
1.135000 	 -0.000000 	 -0.000000 	 0.188621 	 -0.188621 
1.136000 	 -0.000000 	 -0.000000 	 0.188053 	 -0.188053 
1.137000 	 -0.000000 	 -0.000000 	 0.187491 	 -0.187491 
