1.100000 	 0.813767 	 0.000000 	 0.000000 	 -0.813767 
1.101000 	 0.807742 	 0.000000 	 0.000000 	 -0.807742 
1.102000 	 0.801870 	 -0.000000 	 -0.000000 	 -0.801870 
1.103000 	 0.796148 	 0.000000 	 0.000000 	 -0.796148 
1.104000 	 -0.790569 	 0.000000 	 0.000000 	 0.790569 
1.105000 	 -0.785129 	 -0.000000 	 -0.000000 	 0.785129 
1.106000 	 -0.779823 	 -0.000000 	 -0.000000 	 0.779823 
1.107000 	 -0.774647 	 0.000000 	 0.000000 	 0.774647 
1.108000 	 -0.769596 	 0.000000 	 0.000000 	 0.769596 
1.109000 	 -0.764665 	 0.000000 	 0.000000 	 0.764665 
1.110000 	 -0.759850 	 0.000000 	 0.000000 	 0.759850 
1.111000 	 -0.755149 	 0.000000 	 0.000000 	 0.755149 
1.112000 	 -0.750556 	 -0.000000 	 -0.000000 	 0.750556 
1.113000 	 -0.746068 	 0.000000 	 0.000000 	 0.746068 
1.114000 	 -0.741681 	 -0.000000 	 -0.000000 	 0.741681 
1.115000 	 -0.737393 	 0.000000 	 0.000000 	 0.737393 
1.116000 	 -0.733200 	 0.000000 	 0.000000 	 0.733200 
1.117000 	 -0.729099 	 0.000000 	 0.000000 	 0.729099 
1.118000 	 -0.725087 	 0.000000 	 0.000000 	 0.725087 
1.119000 	 -0.721160 	 -0.000000 	 -0.000000 	 0.721160 
1.120000 	 -0.717317 	 -0.000000 	 -0.000000 	 0.717317 
1.121000 	 -0.713554 	 -0.000000 	 -0.000000 	 0.713554 
1.122000 	 -0.709869 	 -0.000000 	 -0.000000 	 0.709869 
1.123000 	 -0.706260 	 0.000000 	 0.000000 	 0.706260 
1.124000 	 -0.702724 	 -0.000000 	 -0.000000 	 0.702724 
1.125000 	 -0.699259 	 -0.000000 	 -0.000000 	 0.699259 
1.126000 	 0.695862 	 -0.000000 	 -0.000000 	 -0.695862 
1.127000 	 0.692532 	 -0.000000 	 -0.000000 	 -0.692532 
1.128000 	 0.689267 	 0.000000 	 0.000000 	 -0.689267 
1.129000 	 0.686064 	 -0.000000 	 -0.000000 	 -0.686064 
1.130000 	 0.682922 	 -0.000000 	 -0.000000 	 -0.682922 
1.131000 	 0.679839 	 0.000000 	 0.000000 	 -0.679839 
1.132000 	 0.676813 	 -0.000000 	 -0.000000 	 -0.676813 
1.133000 	 0.673843 	 -0.000000 	 -0.000000 	 -0.673843 
1.134000 	 -0.000000 	 -0.000000 	 0.670927 	 -0.670927 
1.135000 	 0.000000 	 0.000000 	 0.668063 	 -0.668063 
1.136000 	 0.000000 	 0.000000 	 0.665250 	 -0.665250 
1.137000 	 -0.000000 	 -0.000000 	 0.662487 	 -0.662487 
1.138000 	 -0.000000 	 -0.000000 	 0.659771 	 -0.659771 
1.139000 	 -0.000000 	 -0.000000 	 0.657103 	 -0.657103 
1.140000 	 0.000000 	 0.000000 	 0.654481 	 -0.654481 
1.141000 	 -0.000000 	 -0.000000 	 0.651902 	 -0.651902 
1.142000 	 -0.000000 	 -0.000000 	 0.649367 	 -0.649367 
1.143000 	 0.000000 	 0.000000 	 0.646874 	 -0.646874 
1.144000 	 -0.000000 	 -0.000000 	 0.644422 	 -0.644422 
1.145000 	 -0.000000 	 -0.000000 	 0.642010 	 -0.642010 
1.146000 	 -0.000000 	 -0.000000 	 0.639637 	 -0.639637 
1.147000 	 0.000000 	 0.000000 	 0.637302 	 -0.637302 
1.148000 	 -0.000000 	 -0.000000 	 0.635003 	 -0.635003 
1.149000 	 0.000000 	 0.000000 	 0.632741 	 -0.632741 
1.150000 	 0.000000 	 0.000000 	 0.630514 	 -0.630514 
1.151000 	 -0.000000 	 -0.000000 	 0.628322 	 -0.628322 
1.152000 	 -0.000000 	 -0.000000 	 0.626163 	 -0.626163 
1.153000 	 -0.000000 	 -0.000000 	 0.624037 	 -0.624037 
1.154000 	 0.000000 	 0.000000 	 0.621943 	 -0.621943 
1.155000 	 0.000000 	 0.000000 	 0.619880 	 -0.619880 
1.156000 	 0.000000 	 0.000000 	 0.617848 	 -0.617848 
1.157000 	 0.000000 	 0.000000 	 0.615847 	 -0.615847 
1.158000 	 0.000000 	 0.000000 	 0.613874 	 -0.613874 
1.159000 	 -0.000000 	 -0.000000 	 0.611930 	 -0.611930 
1.160000 	 0.000000 	 0.000000 	 0.610015 	 -0.610015 
1.161000 	 -0.000000 	 -0.000000 	 0.608126 	 -0.608126 
1.162000 	 -0.000000 	 -0.000000 	 0.606265 	 -0.606265 
1.163000 	 -0.000000 	 -0.000000 	 0.604431 	 -0.604431 
1.164000 	 -0.000000 	 -0.000000 	 0.602622 	 -0.602622 
1.165000 	 0.000000 	 0.000000 	 0.600839 	 -0.600839 
1.166000 	 -0.000000 	 -0.000000 	 0.599081 	 -0.599081 
1.167000 	 0.000000 	 0.000000 	 0.597347 	 -0.597347 
1.168000 	 0.000000 	 0.000000 	 0.595638 	 -0.595638 
1.169000 	 -0.000000 	 -0.000000 	 0.593952 	 -0.593952 
1.170000 	 0.000000 	 0.000000 	 0.592290 	 -0.592290 
1.171000 	 -0.000000 	 -0.000000 	 0.590650 	 -0.590650 
1.172000 	 0.000000 	 0.000000 	 0.589033 	 -0.589033 
1.173000 	 -0.000000 	 -0.000000 	 0.587439 	 -0.587439 
1.174000 	 -0.000000 	 -0.000000 	 0.585866 	 -0.585866 
1.175000 	 0.000000 	 0.000000 	 0.584315 	 -0.584315 
1.176000 	 0.000000 	 0.000000 	 0.582784 	 -0.582784 
1.177000 	 0.000000 	 0.000000 	 0.581275 	 -0.581275 
1.178000 	 0.000000 	 0.000000 	 0.579787 	 -0.579787 
1.179000 	 0.000000 	 0.000000 	 0.578319 	 -0.578319 
1.180000 	 -0.000000 	 -0.000000 	 0.576871 	 -0.576871 
1.181000 	 0.000000 	 0.000000 	 0.575442 	 -0.575442 
1.182000 	 -0.000000 	 -0.000000 	 0.574034 	 -0.574034 
1.183000 	 0.000000 	 0.000000 	 0.572645 	 -0.572645 
1.184000 	 -0.000000 	 -0.000000 	 0.571275 	 -0.571275 
1.185000 	 0.000000 	 0.000000 	 0.569924 	 -0.569924 
1.186000 	 -0.000000 	 -0.000000 	 0.568592 	 -0.568592 
1.187000 	 0.000000 	 0.000000 	 0.567279 	 -0.567279 
1.188000 	 -0.000000 	 -0.000000 	 0.565984 	 -0.565984 
1.189000 	 0.000000 	 0.000000 	 0.564708 	 -0.564708 
1.190000 	 -0.000000 	 -0.000000 	 0.563450 	 -0.563450 
1.191000 	 0.000000 	 0.000000 	 0.562210 	 -0.562210 
1.192000 	 -0.000000 	 -0.000000 	 0.560988 	 -0.560988 
1.193000 	 -0.000000 	 -0.000000 	 0.559784 	 -0.559784 
1.194000 	 -0.000000 	 -0.000000 	 0.558598 	 -0.558598 
1.195000 	 -0.000000 	 -0.000000 	 0.557429 	 -0.557429 
1.196000 	 -0.000000 	 -0.000000 	 0.556278 	 -0.556278 
1.197000 	 -0.000000 	 -0.000000 	 0.555145 	 -0.555145 
1.198000 	 0.000000 	 0.000000 	 0.554029 	 -0.554029 
1.199000 	 0.000000 	 0.000000 	 0.552931 	 -0.552931 
1.200000 	 -0.000000 	 -0.000000 	 0.551851 	 -0.551851 
1.201000 	 0.000000 	 0.000000 	 0.550788 	 -0.550788 
1.202000 	 0.000000 	 0.000000 	 0.549742 	 -0.549742 
1.203000 	 -0.000000 	 -0.000000 	 0.548714 	 -0.548714 
1.204000 	 -0.000000 	 -0.000000 	 0.547704 	 -0.547704 
1.205000 	 0.000000 	 0.000000 	 0.546711 	 -0.546711 
1.206000 	 0.000000 	 0.000000 	 0.545736 	 -0.545736 
1.207000 	 0.000000 	 0.000000 	 0.544779 	 -0.544779 
1.208000 	 -0.000000 	 -0.000000 	 0.543839 	 -0.543839 
1.209000 	 0.000000 	 0.000000 	 0.542917 	 -0.542917 
1.210000 	 -0.000000 	 -0.000000 	 0.542014 	 -0.542014 
1.211000 	 -0.000000 	 -0.000000 	 0.541128 	 -0.541128 
