1.100000 	 1.348348 	 -1.348348 	 -0.000000 	 -0.000000 
1.101000 	 1.338382 	 -1.338382 	 -0.000000 	 -0.000000 
1.102000 	 1.328588 	 -1.328588 	 -0.000000 	 -0.000000 
1.103000 	 1.318961 	 -1.318961 	 -0.000000 	 -0.000000 
1.104000 	 1.309497 	 -1.309497 	 -0.000000 	 -0.000000 
1.105000 	 1.300192 	 -1.300192 	 0.000000 	 0.000000 
1.106000 	 1.291041 	 -1.291041 	 0.000000 	 0.000000 
1.107000 	 1.282041 	 -1.282041 	 -0.000000 	 -0.000000 
1.108000 	 1.273187 	 -1.273187 	 -0.000000 	 -0.000000 
1.109000 	 1.264476 	 -1.264476 	 0.000000 	 0.000000 
1.110000 	 1.255903 	 -1.255903 	 -0.000000 	 -0.000000 
1.111000 	 1.247466 	 -1.247466 	 -0.000000 	 -0.000000 
1.112000 	 1.239161 	 -1.239161 	 -0.000000 	 -0.000000 
1.113000 	 1.230985 	 -1.230985 	 -0.000000 	 -0.000000 
1.114000 	 1.222935 	 -1.222935 	 -0.000000 	 -0.000000 
1.115000 	 1.215007 	 -1.215007 	 -0.000000 	 -0.000000 
1.116000 	 1.207198 	 -1.207198 	 -0.000000 	 -0.000000 
1.117000 	 1.199506 	 -1.199506 	 -0.000000 	 -0.000000 
1.118000 	 1.191927 	 -1.191927 	 0.000000 	 0.000000 
1.119000 	 1.184460 	 -1.184460 	 -0.000000 	 -0.000000 
1.120000 	 1.177101 	 -1.177101 	 0.000000 	 0.000000 
1.121000 	 1.169848 	 -1.169848 	 -0.000000 	 -0.000000 
1.122000 	 1.162698 	 -1.162698 	 -0.000000 	 -0.000000 
1.123000 	 1.155649 	 -1.155649 	 0.000000 	 0.000000 
1.124000 	 1.148699 	 -1.148699 	 0.000000 	 0.000000 
1.125000 	 1.141845 	 -1.141845 	 -0.000000 	 -0.000000 
1.126000 	 1.135085 	 -1.135085 	 0.000000 	 0.000000 
1.127000 	 1.128417 	 -1.128417 	 0.000000 	 0.000000 
1.128000 	 1.121839 	 -1.121839 	 0.000000 	 0.000000 
1.129000 	 1.115350 	 -1.115350 	 0.000000 	 0.000000 
1.130000 	 1.108946 	 -1.108946 	 -0.000000 	 -0.000000 
1.131000 	 1.102627 	 -1.102627 	 0.000000 	 0.000000 
1.132000 	 1.096390 	 -1.096390 	 0.000000 	 0.000000 
1.133000 	 1.090234 	 -1.090234 	 0.000000 	 0.000000 
1.134000 	 1.084156 	 -1.084156 	 0.000000 	 0.000000 
1.135000 	 1.078156 	 -1.078156 	 0.000000 	 0.000000 
1.136000 	 1.072231 	 -1.072231 	 0.000000 	 0.000000 
1.137000 	 1.066381 	 -1.066381 	 -0.000000 	 -0.000000 
1.138000 	 1.060603 	 -1.060603 	 0.000000 	 0.000000 
1.139000 	 -1.054896 	 1.054896 	 0.000000 	 0.000000 
1.140000 	 1.049259 	 -0.000000 	 -0.000000 	 -1.049259 
1.141000 	 1.043690 	 0.000000 	 0.000000 	 -1.043690 
1.142000 	 1.038188 	 -0.000000 	 -0.000000 	 -1.038188 
1.143000 	 1.032752 	 -0.000000 	 -0.000000 	 -1.032752 
1.144000 	 1.027380 	 -0.000000 	 -0.000000 	 -1.027380 
1.145000 	 1.022071 	 -0.000000 	 -0.000000 	 -1.022071 
1.146000 	 1.016824 	 -0.000000 	 -0.000000 	 -1.016824 
1.147000 	 1.011638 	 -0.000000 	 -0.000000 	 -1.011638 
1.148000 	 -1.006511 	 0.000000 	 0.000000 	 1.006511 
1.149000 	 -1.001442 	 0.000000 	 0.000000 	 1.001442 
1.150000 	 -0.996432 	 -0.000000 	 -0.000000 	 0.996432 
1.151000 	 -0.991477 	 -0.000000 	 -0.000000 	 0.991477 
1.152000 	 -0.986578 	 0.000000 	 0.000000 	 0.986578 
1.153000 	 -0.981733 	 -0.000000 	 -0.000000 	 0.981733 
1.154000 	 -0.976941 	 0.000000 	 0.000000 	 0.976941 
1.155000 	 -0.972202 	 0.000000 	 0.000000 	 0.972202 
1.156000 	 -0.967514 	 -0.000000 	 -0.000000 	 0.967514 
1.157000 	 -0.962877 	 0.000000 	 0.000000 	 0.962877 
1.158000 	 -0.958290 	 -0.000000 	 -0.000000 	 0.958290 
1.159000 	 -0.953752 	 -0.000000 	 -0.000000 	 0.953752 
1.160000 	 -0.949262 	 0.000000 	 0.000000 	 0.949262 
1.161000 	 -0.944819 	 -0.000000 	 -0.000000 	 0.944819 
1.162000 	 -0.940423 	 -0.000000 	 -0.000000 	 0.940423 
1.163000 	 -0.936073 	 0.000000 	 0.000000 	 0.936073 
1.164000 	 -0.931767 	 -0.000000 	 -0.000000 	 0.931767 
1.165000 	 -0.927507 	 0.000000 	 0.000000 	 0.927507 
1.166000 	 -0.923290 	 -0.000000 	 -0.000000 	 0.923290 
1.167000 	 -0.919116 	 0.000000 	 0.000000 	 0.919116 
1.168000 	 -0.914984 	 -0.000000 	 -0.000000 	 0.914984 
1.169000 	 -0.910894 	 -0.000000 	 -0.000000 	 0.910894 
1.170000 	 -0.906845 	 -0.000000 	 -0.000000 	 0.906845 
1.171000 	 -0.902837 	 -0.000000 	 -0.000000 	 0.902837 
1.172000 	 0.898869 	 0.000000 	 0.000000 	 -0.898869 
1.173000 	 0.894941 	 0.000000 	 0.000000 	 -0.894941 
1.174000 	 0.891051 	 -0.000000 	 -0.000000 	 -0.891051 
1.175000 	 0.887199 	 0.000000 	 0.000000 	 -0.887199 
1.176000 	 0.883386 	 0.000000 	 0.000000 	 -0.883386 
1.177000 	 0.879609 	 -0.000000 	 -0.000000 	 -0.879609 
1.178000 	 0.875870 	 0.000000 	 0.000000 	 -0.875870 
1.179000 	 0.872167 	 0.000000 	 0.000000 	 -0.872167 
1.180000 	 0.868500 	 0.000000 	 0.000000 	 -0.868500 
1.181000 	 0.864868 	 0.000000 	 0.000000 	 -0.864868 
1.182000 	 0.861272 	 -0.000000 	 -0.000000 	 -0.861272 
1.183000 	 0.857710 	 0.000000 	 0.000000 	 -0.857710 
1.184000 	 0.854182 	 -0.000000 	 -0.000000 	 -0.854182 
1.185000 	 0.850688 	 -0.000000 	 -0.000000 	 -0.850688 
1.186000 	 0.847228 	 -0.000000 	 -0.000000 	 -0.847228 
1.187000 	 0.843801 	 -0.000000 	 -0.000000 	 -0.843801 
1.188000 	 0.840406 	 -0.000000 	 -0.000000 	 -0.840406 
1.189000 	 0.837044 	 -0.000000 	 -0.000000 	 -0.837044 
1.190000 	 0.833714 	 -0.000000 	 -0.000000 	 -0.833714 
1.191000 	 0.830416 	 -0.000000 	 -0.000000 	 -0.830416 
1.192000 	 0.827150 	 -0.000000 	 -0.000000 	 -0.827150 
1.193000 	 0.823914 	 0.000000 	 0.000000 	 -0.823914 
1.194000 	 0.820710 	 -0.000000 	 -0.000000 	 -0.820710 
1.195000 	 0.817536 	 -0.000000 	 -0.000000 	 -0.817536 
1.196000 	 0.814393 	 -0.000000 	 -0.000000 	 -0.814393 
1.197000 	 0.811280 	 0.000000 	 0.000000 	 -0.811280 
1.198000 	 0.808197 	 -0.000000 	 -0.000000 	 -0.808197 
1.199000 	 0.805144 	 0.000000 	 0.000000 	 -0.805144 
1.200000 	 -0.000000 	 -0.000000 	 0.802120 	 -0.802120 
1.201000 	 -0.000000 	 -0.000000 	 0.799126 	 -0.799126 
1.202000 	 -0.000000 	 -0.000000 	 0.796160 	 -0.796160 
1.203000 	 -0.000000 	 -0.000000 	 0.793224 	 -0.793224 
1.204000 	 -0.000000 	 -0.000000 	 0.790317 	 -0.790317 
1.205000 	 -0.000000 	 -0.000000 	 -0.787439 	 0.787439 
1.206000 	 0.000000 	 0.000000 	 -0.784589 	 0.784589 
1.207000 	 0.000000 	 0.000000 	 -0.781768 	 0.781768 
1.208000 	 0.000000 	 0.000000 	 -0.778975 	 0.778975 
1.209000 	 0.000000 	 0.000000 	 -0.776210 	 0.776210 
1.210000 	 -0.000000 	 -0.000000 	 -0.773474 	 0.773474 
1.211000 	 -0.000000 	 -0.000000 	 -0.770766 	 0.770766 
1.212000 	 0.000000 	 0.000000 	 -0.768086 	 0.768086 
1.213000 	 -0.000000 	 -0.000000 	 -0.765434 	 0.765434 
1.214000 	 0.000000 	 0.000000 	 -0.762811 	 0.762811 
1.215000 	 -0.000000 	 -0.000000 	 -0.760215 	 0.760215 
1.216000 	 0.000000 	 0.000000 	 -0.757648 	 0.757648 
1.217000 	 -0.000000 	 -0.000000 	 -0.755109 	 0.755109 
1.218000 	 -0.000000 	 -0.000000 	 -0.752598 	 0.752598 
1.219000 	 0.000000 	 0.000000 	 -0.750116 	 0.750116 
1.220000 	 -0.000000 	 -0.000000 	 -0.747662 	 0.747662 
1.221000 	 0.000000 	 0.000000 	 -0.745237 	 0.745237 
1.222000 	 -0.000000 	 -0.000000 	 -0.742840 	 0.742840 
1.223000 	 0.000000 	 0.000000 	 -0.740472 	 0.740472 
1.224000 	 -0.000000 	 -0.000000 	 -0.738133 	 0.738133 
1.225000 	 -0.000000 	 -0.000000 	 -0.735824 	 0.735824 
1.226000 	 0.000000 	 0.000000 	 -0.733543 	 0.733543 
1.227000 	 0.000000 	 0.000000 	 -0.731293 	 0.731293 
1.228000 	 0.000000 	 0.000000 	 -0.729072 	 0.729072 
1.229000 	 -0.000000 	 -0.000000 	 -0.726882 	 0.726882 
1.230000 	 -0.000000 	 -0.000000 	 -0.724722 	 0.724722 
1.231000 	 0.000000 	 0.000000 	 -0.722593 	 0.722593 
1.232000 	 -0.000000 	 -0.000000 	 -0.720496 	 0.720496 
1.233000 	 0.000000 	 0.000000 	 -0.718430 	 0.718430 
1.234000 	 -0.000000 	 -0.000000 	 -0.716396 	 0.716396 
1.235000 	 0.000000 	 0.000000 	 -0.714395 	 0.714395 
1.236000 	 -0.000000 	 -0.000000 	 -0.712428 	 0.712428 
1.237000 	 0.000000 	 0.000000 	 -0.710494 	 0.710494 
1.238000 	 -0.000000 	 -0.000000 	 -0.708595 	 0.708595 
1.239000 	 0.000000 	 0.000000 	 0.706730 	 -0.706730 
1.240000 	 -0.000000 	 -0.000000 	 0.704902 	 -0.704902 
1.241000 	 -0.000000 	 -0.000000 	 0.703110 	 -0.703110 
1.242000 	 0.000000 	 0.000000 	 0.701356 	 -0.701356 
1.243000 	 -0.000000 	 -0.000000 	 0.699640 	 -0.699640 
1.244000 	 -0.000000 	 -0.000000 	 0.697963 	 -0.697963 
1.245000 	 -0.000000 	 -0.000000 	 0.696327 	 -0.696327 
1.246000 	 0.000000 	 0.000000 	 0.694732 	 -0.694732 
1.247000 	 0.000000 	 0.000000 	 0.693179 	 -0.693179 
1.248000 	 0.000000 	 0.000000 	 0.691671 	 -0.691671 
1.249000 	 -0.000000 	 -0.000000 	 0.690207 	 -0.690207 
1.250000 	 -0.000000 	 -0.000000 	 0.688791 	 -0.688791 
1.251000 	 0.000000 	 0.000000 	 0.687423 	 -0.687423 
1.252000 	 0.000000 	 0.000000 	 0.686104 	 -0.686104 
1.253000 	 0.000000 	 0.000000 	 0.684838 	 -0.684838 
1.254000 	 0.000000 	 0.000000 	 0.683625 	 -0.683625 
1.255000 	 -0.000000 	 -0.000000 	 0.682468 	 -0.682468 
1.256000 	 -0.000000 	 -0.000000 	 0.681369 	 -0.681369 
1.257000 	 -0.000000 	 -0.000000 	 0.680330 	 -0.680330 
1.258000 	 0.000000 	 0.000000 	 0.679355 	 -0.679355 
1.259000 	 0.000000 	 0.000000 	 0.678446 	 -0.678446 
1.260000 	 0.000000 	 0.000000 	 0.677605 	 -0.677605 
1.261000 	 0.000000 	 0.000000 	 0.676837 	 -0.676837 
1.262000 	 0.000000 	 0.000000 	 0.676145 	 -0.676145 
1.263000 	 -0.000000 	 -0.000000 	 0.675533 	 -0.675533 
1.264000 	 -0.000000 	 -0.000000 	 0.675005 	 -0.675005 
1.265000 	 -0.000000 	 -0.000000 	 0.674565 	 -0.674565 
1.266000 	 0.000000 	 0.000000 	 0.674218 	 -0.674218 
1.267000 	 0.000000 	 0.000000 	 0.673971 	 -0.673971 
1.268000 	 -0.000000 	 -0.000000 	 0.673828 	 -0.673828 
1.269000 	 0.000000 	 0.000000 	 0.673797 	 -0.673797 
1.270000 	 0.000000 	 0.000000 	 0.673884 	 -0.673884 
1.271000 	 0.000000 	 0.000000 	 0.674097 	 -0.674097 
1.272000 	 -0.000000 	 -0.000000 	 0.674445 	 -0.674445 
1.273000 	 -0.000000 	 -0.000000 	 0.674937 	 -0.674937 
1.274000 	 -0.000000 	 -0.000000 	 0.675583 	 -0.675583 
1.275000 	 0.000000 	 0.000000 	 0.676395 	 -0.676395 
1.276000 	 0.000000 	 0.000000 	 0.677385 	 -0.677385 
1.277000 	 -0.000000 	 -0.000000 	 0.678568 	 -0.678568 
1.278000 	 -0.000000 	 -0.000000 	 0.679959 	 -0.679959 
1.279000 	 0.000000 	 0.000000 	 0.681576 	 -0.681576 
1.280000 	 -0.000000 	 -0.000000 	 0.683438 	 -0.683438 
1.281000 	 0.000000 	 0.000000 	 0.685569 	 -0.685569 
1.282000 	 0.000000 	 0.000000 	 0.687992 	 -0.687992 
1.283000 	 0.000000 	 0.000000 	 0.690736 	 -0.690736 
1.284000 	 0.000000 	 0.000000 	 0.693833 	 -0.693833 
1.285000 	 0.000000 	 0.000000 	 0.697321 	 -0.697321 
1.286000 	 0.000000 	 0.000000 	 0.701242 	 -0.701242 
1.287000 	 0.000000 	 0.000000 	 0.705645 	 -0.705645 
1.288000 	 0.000000 	 0.000000 	 0.710586 	 -0.710586 
1.289000 	 -0.000000 	 -0.000000 	 0.716132 	 -0.716132 
1.290000 	 -0.000000 	 -0.000000 	 0.722362 	 -0.722362 
1.291000 	 -0.000000 	 -0.000000 	 0.729368 	 -0.729368 
1.292000 	 0.000000 	 0.000000 	 0.737260 	 -0.737260 
1.293000 	 0.000000 	 0.000000 	 0.746173 	 -0.746173 
1.294000 	 -0.000000 	 -0.000000 	 0.756267 	 -0.756267 
1.295000 	 0.000000 	 0.000000 	 0.767744 	 -0.767744 
1.296000 	 -0.000000 	 -0.000000 	 0.780850 	 -0.780850 
1.297000 	 -0.000000 	 -0.000000 	 0.795901 	 -0.795901 
1.298000 	 0.000000 	 0.000000 	 0.813299 	 -0.813299 
1.299000 	 -0.000000 	 -0.000000 	 0.833573 	 -0.833573 
1.300000 	 0.000000 	 0.000000 	 0.857425 	 -0.857425 
1.301000 	 0.000000 	 0.000000 	 0.885823 	 -0.885823 
1.302000 	 -0.000000 	 -0.000000 	 0.920132 	 -0.920132 
1.303000 	 0.000000 	 0.000000 	 0.962354 	 -0.962354 
1.304000 	 -0.000000 	 -0.000000 	 1.015568 	 -1.015568 
1.305000 	 -0.000000 	 -0.000000 	 1.084803 	 -1.084803 
1.306000 	 -0.000000 	 -0.000000 	 1.178962 	 -1.178962 
1.307000 	 -0.000000 	 -0.000000 	 1.315722 	 -1.315722 
1.308000 	 -0.000000 	 -0.000000 	 1.536982 	 -1.536982 
1.309000 	 0.000000 	 0.000000 	 1.979463 	 -1.979463 
1.310000 	 -0.000000 	 -0.000000 	 3.725995 	 -3.725995 
